0.	49.20859492439652
0.09400000000000008	6.145547793792559
0.18700000000000006	6.145547793792559
0.28100000000000014	2.077990980634894
0.3739999999999999	1.6800778141303283
0.4680000000000002	1.6358652400742528
0.562	1.5916526660181773
0.655	1.5474400919621587
0.8419999999999999	1.5032275179060548
1.123	1.4590149438500077
1.4040000000000001	1.4148023697939607
1.6849999999999998	1.3705897957378852
2.059	1.3263772216818097
2.6209999999999996	1.2821646476257627
3.5569999999999995	1.2379520735697156
3.931	1.1937394995136117
4.0249999999999995	1.1937394995136117
4.774	1.149526925457593
5.803	1.1053143514015176
6.646	1.061101777345442
8.237	1.0168892032894234
9.922	0.9726766292333195
11.232000000000001	0.9284640551773009
12.917000000000002	0.8842514811212254
14.227	0.8400389070651499
14.321000000000002	0.8400389070651499
15.725000000000001	0.7958263330090745
17.503	0.7516137589530274
19.656000000000002	0.7074011848969803
21.622	0.6631886108408764
23.400000000000002	0.6189760367848578
24.898	0.6189760367848578
27.331	0.5747634627287823
30.794	0.5305508886727068
34.07	0.4863383146166598
36.785	0.4421257405605843
40.903	0.39791316650456565
43.897999999999996	0.35370059244846175
47.922999999999995	0.3094880183924147
51.854	0.2652754443363676
53.913999999999994	0.2652754443363676
57.376999999999995	0.22106287028029215
61.214	0.17685029622421666
69.74799999999999	0.13263772216814118
76.58	0.08842514811212254
82.664	0.04421257405601864
93.52199999999999	0.
