0.	73.66846815480665
0.09400000000000008	44.70750215624679
0.18700000000000006	40.35544442422275
0.28100000000000014	38.535493009012725
0.3739999999999999	37.07161904460463
0.4680000000000002	37.07161904460463
0.562	35.72643756379722
0.655	34.42082024419
0.7489999999999999	33.273459569383704
0.8419999999999999	32.16566305577754
0.9360000000000002	31.05786654217144
1.03	31.05786654217144
1.123	30.02919835096577
1.2169999999999999	29.119222643360786
1.3099999999999998	28.209246935755687
1.4040000000000001	27.378399550551137
1.498	26.54755216534653
1.591	26.54755216534653
1.6849999999999998	25.71670478014198
1.7780000000000002	24.96498571733781
1.872	24.21326665453364
1.966	23.501111752929717
2.059	22.749392690125603
2.1530000000000005	22.749392690125603
2.2460000000000004	22.07680194972187
2.34	21.443775370518324
2.434	20.810748791314893
2.527	20.25685053451184
2.6209999999999996	19.74251643890898
2.7139999999999995	19.74251643890898
2.808	19.14905402090568
2.902	18.59515576410263
2.995	18.041257507299576
3.0889999999999995	17.487359250496525
3.1819999999999995	17.487359250496525
3.276	16.97302515489372
3.37	16.419126898090667
3.463	15.944356963688051
3.5569999999999995	15.430022868085189
3.6499999999999995	14.994817094882762
3.7439999999999998	14.994817094882762
3.838	14.559611321680393
3.931	14.08484138727772
4.0249999999999995	13.689199775275597
4.117999999999999	13.293558163273417
4.212	12.89791655127118
4.306	12.89791655127118
4.399	12.541839100469247
4.492999999999999	12.185761649667256
4.585999999999999	11.869248360065512
4.68	11.513170909263522
4.774	11.196657619661835
4.867	11.196657619661835
4.960999999999999	10.91970849126028
5.053999999999999	10.642759362858726
5.148	10.405374395657418
5.242	10.167989428456167
5.335	9.891040300054613
5.428999999999999	9.891040300054613
5.522	9.653655332853305
5.616	9.41627036565194
5.71	9.139321237250442
5.803	8.901936270049134
5.897	8.901936270049134
5.99	8.664551302847826
6.084	8.427166335646518
6.178	8.2293455296454
6.271	7.991960562444092
6.364999999999999	7.83370391764322
6.457999999999999	7.83370391764322
6.5520000000000005	7.635883111642158
6.646	7.477626466841286
6.739	7.279805660840168
6.832999999999999	7.121549016039296
6.925999999999999	6.963292371238424
7.0200000000000005	6.963292371238424
7.114	6.7654715652373625
7.207	6.6072149204364905
7.300999999999999	6.488522436835808
7.393999999999999	6.330265792034936
7.488	6.172009147234121
7.582	6.172009147234121
7.675	6.053316663633439
7.768999999999999	5.934624180032756
7.861999999999999	5.815931696432131
7.956	5.697239212831448
8.05	5.578546729230766
8.143	5.578546729230766
8.237	5.45985424563014
8.33	5.341161762029515
8.424000000000001	5.222469278428832
8.518	5.143340956028396
8.611	5.06421263362796
8.705	5.06421263362796
8.798	4.985084311227524
8.892000000000001	4.905955988827088
8.986	4.826827666426652
9.079	4.7476993440261595
9.173	4.7476993440261595
9.266	4.66857102162578
9.360000000000001	4.5894426992252875
9.454	4.549878538025098
9.547	4.470750215624719
9.641	4.391621893224226
9.734	4.391621893224226
9.828000000000001	4.352057732024036
9.922	4.2729294096236
10.015	4.233365248423354
10.109	4.154236926022918
10.202	4.114672764822728
10.296000000000001	4.114672764822728
10.39	4.075108603622539
10.483	3.995980281222046
10.577	3.9564161200218564
10.67	3.916851958821667
10.764000000000001	3.8772877976213636
10.858	3.8772877976213636
10.951	3.7981594752209844
11.045	3.758595314020795
11.138	3.7190311528204916
11.232000000000001	3.6399028304201124
11.326	3.600338669219866
11.419	3.600338669219866
11.513	3.52121034681943
11.606	3.4816461856192404
11.700000000000001	3.442082024418994
11.794	3.4025178632188045
11.887	3.3233895408183116
11.981	3.3233895408183116
12.074	3.3233895408183116
12.168000000000001	3.283825379618122
12.262	3.204697057217743
12.355	3.1651328960174396
12.449	3.12556873481725
12.542000000000002	3.12556873481725
12.636000000000001	3.0860045736170605
12.73	3.046440412416814
12.823	3.046440412416814
