13.759	16.575952498762888
13.852	16.575952498762888
13.946000000000002	17.070757050964744
14.04	17.318159327065757
14.133	19.049975259772395
14.227	19.049975259772395
14.32	23.008411677387414
14.414000000000001	21.276595744680833
14.508	17.070757050964744
14.600999999999999	16.081147946561032
14.695	16.081147946561032
14.788	15.833745670460132
14.882000000000001	15.338941118258276
14.975999999999999	15.338941118258276
15.068999999999999	16.328550222662045
15.163	19.54477981197425
15.256	19.54477981197425
15.350000000000001	24.740227610094053
15.443999999999999	20.039584364176108
15.536999999999999	17.565561603166714
15.631	17.318159327065757
15.724	17.318159327065757
15.818000000000001	17.318159327065757
15.911999999999999	16.8233547748639
16.005	16.8233547748639
16.099	16.575952498762888
16.192	17.070757050964744
16.286	17.070757050964744
16.38	17.070757050964744
16.473	16.575952498762888
16.567	16.081147946561032
16.66	15.586343394359176
16.754	15.338941118258276
16.848	15.338941118258276
16.941	15.586343394359176
17.035	15.586343394359176
17.128	15.586343394359176
17.222	15.586343394359176
17.316	15.586343394359176
17.409000000000002	15.586343394359176
17.503	15.586343394359176
17.596	15.586343394359176
17.69	15.833745670460132
17.784000000000002	16.081147946561032
17.877000000000002	16.328550222662045
17.971	16.328550222662045
18.064	16.575952498762888
18.158	16.8233547748639
18.252000000000002	17.070757050964744
18.345000000000002	17.070757050964744
18.439	17.318159327065757
18.532	17.318159327065757
18.626	18.55517070757054
18.720000000000002	18.802572983671382
18.813000000000002	19.54477981197425
18.907	25.48243443839675
19.	24.245423057892083
19.094	24.245423057892083
19.188000000000002	22.5136071251855
19.281000000000002	23.750618505690227
19.375	22.7610094012864
19.468	22.266204849084545
19.562	18.55517070757054
19.656000000000002	18.55517070757054
19.749000000000002	22.018802572983645
19.843	20.781791192478977
19.936	22.5136071251855
20.03	19.049975259772395
20.124000000000002	19.54477981197425
20.217000000000002	19.54477981197425
20.311	19.049975259772395
20.404	17.565561603166714
20.498	16.081147946561032
20.592000000000002	15.338941118258276
20.685000000000002	15.338941118258276
20.779	15.338941118258276
20.872	15.586343394359176
20.966	15.833745670460132
21.060000000000002	15.833745670460132
21.153000000000002	17.070757050964744
21.247	17.070757050964744
21.34	22.266204849084545
21.434	20.534388916377964
21.528000000000002	16.328550222662045
21.621000000000002	14.844136566056306
21.715	14.596734289955464
21.808	14.596734289955464
21.902	14.101929737753608
21.996000000000002	14.34933201385445
22.089000000000002	14.844136566056306
22.183	16.328550222662045
22.276	18.802572983671382
22.37	18.802572983671382
22.464000000000002	17.565561603166714
22.557000000000002	16.081147946561032
22.651	16.081147946561032
22.744	15.833745670460132
22.838	16.081147946561032
22.932000000000002	16.081147946561032
23.025000000000002	16.575952498762888
23.119	17.81296387926767
23.212	20.286986640277007
23.306	21.52399802078179
23.400000000000002	21.276595744680833
23.493000000000002	21.276595744680833
23.587	17.070757050964744
23.68	17.565561603166714
23.774	20.534388916377964
23.868000000000002	17.318159327065757
23.961000000000002	15.09153884215732
24.055	15.09153884215732
24.148	15.09153884215732
24.242	16.081147946561032
24.336000000000002	19.79218208807515
24.429000000000002	23.998020781791126
24.523	23.998020781791126
24.616	20.039584364176108
24.71	22.018802572983645
24.804000000000002	21.77140029688269
24.897000000000002	22.7610094012864
24.991	21.77140029688269
25.084	21.77140029688269
25.178	19.049975259772395
25.272000000000002	15.833745670460132
25.365000000000002	14.596734289955464
25.459	14.844136566056306
25.552	15.833745670460132
25.646	15.833745670460132
25.740000000000002	16.081147946561032
25.833000000000002	17.565561603166714
25.927	20.286986640277007
26.02	21.77140029688269
26.114	22.266204849084545
26.208000000000002	22.266204849084545
26.301000000000002	18.307768431469526
26.395	16.575952498762888
26.488	16.575952498762888
26.582	17.070757050964744
26.676000000000002	17.565561603166714
26.769000000000002	17.565561603166714
26.863	16.081147946561032
26.956	15.338941118258276
27.05	15.09153884215732
27.144000000000002	14.844136566056306
27.237000000000002	14.34933201385445
27.331	14.34933201385445
27.424	14.596734289955464
27.518	13.607125185551638
27.612000000000002	14.34933201385445
27.705000000000002	14.596734289955464
27.799	14.101929737753608
27.892	14.101929737753608
27.986	14.596734289955464
28.080000000000002	17.070757050964744
28.173000000000002	19.79218208807515
28.267	21.276595744680833
28.36	21.276595744680833
28.454	20.781791192478977
28.548000000000002	19.79218208807515
28.641000000000002	19.29737753587324
28.735	19.29737753587324
28.828	20.039584364176108
28.922	20.039584364176108
29.016000000000002	21.52399802078179
29.109	22.266204849084545
29.203	24.740227610094053
29.296	25.729836714497765
29.39	24.740227610094053
29.499000000000002	24.740227610094053
29.577	20.781791192478977
29.671	20.039584364176108
29.764	20.286986640277007
29.858	21.77140029688269
29.952	23.255813953488257
30.044999999999998	23.255813953488257
30.139	23.50321622958927
30.232000000000003	30.18307768431464
30.326000000000004	31.17268678871835
30.419999999999998	26.96684809500249
30.513	28.451261751608058
30.607000000000003	28.451261751608058
30.7	28.20385947550716
30.794	30.18307768431464
30.888	29.44087085601177
30.980999999999998	31.42008906481942
31.075	29.193468579910927
31.168000000000003	29.193468579910927
31.262000000000004	29.688273132112784
31.355999999999998	28.698664027709015
31.449	27.70905492330519
31.543000000000003	27.70905492330519
31.636	34.141514101929715
31.73	34.141514101929715
31.824	36.61553686293911
31.916999999999998	19.29737753587324
32.010999999999996	19.29737753587324
32.104	20.781791192478977
32.198	20.781791192478977
32.291999999999994	24.245423057892083
32.385	25.977238990598664
32.479	32.65710044532403
32.571999999999996	31.17268678871835
32.666	34.63631865413157
32.76	34.63631865413157
32.852999999999994	36.86293913904001
32.946999999999996	34.141514101929715
33.04	37.357743691241865
33.134	35.37852548243444
33.227999999999994	28.20385947550716
33.321	28.20385947550716
33.415	28.451261751608058
33.507999999999996	31.667491340920265
33.602	30.677882236516496
33.696	29.688273132112784
33.788999999999994	25.48243443839675
33.882999999999996	25.48243443839675
33.976	22.018802572983645
34.07	21.02919346857982
34.163999999999994	22.7610094012864
34.257	22.5136071251855
34.351	23.750618505690227
34.443999999999996	23.750618505690227
34.538	17.070757050964744
34.632	13.607125185551638
34.724999999999994	14.844136566056306
34.818999999999996	21.77140029688269
34.912	17.318159327065757
35.006	17.318159327065757
35.099999999999994	18.307768431469526
35.193	19.54477981197425
35.287	14.844136566056306
35.379999999999995	14.34933201385445
35.474	21.52399802078179
35.568	21.52399802078179
35.660999999999994	23.50321622958927
35.754999999999995	26.96684809500249
35.848	28.698664027709015
35.942	31.17268678871835
36.035999999999994	31.17268678871835
36.129	33.64670954972786
36.223	35.37852548243444
36.315999999999995	35.62592775853528
36.41	38.59475507174665
36.504	41.8109846610588
36.596999999999994	41.8109846610588
36.690999999999995	39.336961900049516
36.784	42.553191489361666
36.878	44.53240969816909
36.971999999999994	50.22266204849075
37.065	49.233052944087035
37.159	49.233052944087035
37.251999999999995	35.37852548243444
37.346	31.42008906481942
37.44	29.193468579910927
37.532999999999994	23.50321622958927
37.626999999999995	30.430479960415596
37.72	30.430479960415596
37.814	32.409698169223134
37.907999999999994	29.688273132112784
38.001	48.490846115784166
38.095	58.88174171202377
38.187999999999995	24.740227610094053
38.282	24.740227610094053
38.376	31.17268678871835
38.468999999999994	33.64670954972786
38.562999999999995	28.20385947550716
38.656	18.55517070757054
38.75	18.802572983671382
38.843999999999994	18.802572983671382
38.937	23.008411677387414
39.031	26.96684809500249
39.123999999999995	27.70905492330519
39.217999999999996	26.47204354280052
39.312	28.946066303809914
39.404999999999994	28.946066303809914
39.498999999999995	32.65710044532403
39.592	31.17268678871835
39.686	27.214250371103333
39.779999999999994	18.802572983671382
39.873	18.802572983671382
39.967	15.338941118258276
40.059999999999995	19.54477981197425
40.153999999999996	17.81296387926767
40.248	18.307768431469526
40.340999999999994	21.52399802078179
40.434999999999995	21.52399802078179
40.528	21.276595744680833
40.622	21.52399802078179
40.715999999999994	23.255813953488257
40.809	21.77140029688269
40.903	15.586343394359176
40.995999999999995	15.586343394359176
41.089999999999996	14.34933201385445
41.184	13.854527461652594
41.276999999999994	12.122711528946013
41.370999999999995	9.64868876793662
41.464	11.3805047006432
41.558	11.3805047006432
41.651999999999994	11.627906976744157
41.745	11.3805047006432
41.839	12.122711528946013
41.931999999999995	12.617516081147869
42.025999999999996	11.875309252845057
42.12	11.875309252845057
42.212999999999994	11.875309252845057
42.306999999999995	14.596734289955464
42.4	13.359722909450738
42.494	18.55517070757054
42.587999999999994	14.34933201385445
42.681	14.34933201385445
42.775	23.50321622958927
42.867999999999995	19.79218208807515
42.961999999999996	16.081147946561032
43.056	13.359722909450738
43.148999999999994	13.359722909450738
43.242999999999995	12.370113805047026
43.336	10.390895596239375
43.43	9.401286491835663
43.523999999999994	8.906481939633807
43.617	8.659079663532793
43.711	8.659079663532793
43.803999999999995	8.659079663532793
43.897999999999996	8.659079663532793
43.992	8.906481939633807
44.084999999999994	9.153884215734763
44.178999999999995	9.64868876793662
44.272	9.64868876793662
44.366	10.143493320138532
44.459999999999994	11.133102424542301
44.553	12.370113805047026
44.647	13.854527461652594
44.739999999999995	14.596734289955464
44.833999999999996	14.596734289955464
44.928	14.596734289955464
45.020999999999994	13.854527461652594
45.114999999999995	14.101929737753608
45.208	14.844136566056306
45.302	14.844136566056306
45.395999999999994	14.844136566056306
45.489	15.833745670460132
45.583	15.833745670460132
45.675999999999995	14.34933201385445
45.769999999999996	14.844136566056306
45.864	16.328550222662045
45.956999999999994	16.328550222662045
46.050999999999995	17.070757050964744
46.144	18.307768431469526
46.238	17.81296387926767
46.331999999999994	19.049975259772395
46.425	18.55517070757054
46.519	18.55517070757054
46.611999999999995	18.802572983671382
46.705999999999996	18.55517070757054
46.8	18.307768431469526
46.893	17.81296387926767
46.986999999999995	17.81296387926767
47.08	18.55517070757054
47.174	19.049975259772395
47.268	21.02919346857982
47.361	21.276595744680833
47.455	20.781791192478977
47.547999999999995	20.781791192478977
47.641999999999996	20.534388916377964
47.736	19.79218208807515
47.829	19.29737753587324
47.922999999999995	21.276595744680833
48.016	18.06036615536857
48.11	18.06036615536857
48.204	14.101929737753608
48.297	14.101929737753608
48.391	15.338941118258276
48.483999999999995	17.070757050964744
48.577999999999996	20.534388916377964
48.672	20.534388916377964
48.765	20.781791192478977
48.858999999999995	19.29737753587324
48.952	20.534388916377964
49.046	20.286986640277007
49.14	19.049975259772395
49.233	19.049975259772395
49.327	16.328550222662045
49.419999999999995	15.338941118258276
49.513999999999996	15.338941118258276
49.608	15.833745670460132
49.701	17.565561603166714
49.794999999999995	17.565561603166714
49.888	21.02919346857982
49.982	25.977238990598664
50.076	25.729836714497765
50.169	25.48243443839675
50.263	26.96684809500249
50.355999999999995	26.96684809500249
50.449999999999996	23.998020781791126
50.544	26.47204354280052
50.637	24.740227610094053
50.730999999999995	26.22464126669962
50.824	26.22464126669962
50.918	24.245423057892083
51.012	23.998020781791126
51.105	23.008411677387414
51.199	24.492825333992982
51.291999999999994	23.255813953488257
51.385999999999996	23.255813953488257
51.48	23.998020781791126
51.573	25.977238990598664
51.666999999999994	26.47204354280052
51.76	25.48243443839675
51.854	24.492825333992982
51.948	24.492825333992982
52.041	25.729836714497765
52.135	25.23503216229591
52.227999999999994	25.48243443839675
52.321999999999996	22.7610094012864
52.416	18.802572983671382
52.509	18.802572983671382
52.602999999999994	18.802572983671382
52.696	19.79218208807515
52.79	21.02919346857982
52.884	23.750618505690227
52.977	23.750618505690227
53.071	25.23503216229591
53.163999999999994	23.008411677387414
53.257999999999996	22.018802572983645
53.352	22.266204849084545
53.445	20.286986640277007
53.538999999999994	20.286986640277007
53.632	17.318159327065757
53.726	17.318159327065757
53.82	16.575952498762888
53.913	17.81296387926767
54.007	19.049975259772395
54.099999999999994	19.049975259772395
54.193999999999996	18.307768431469526
54.288	19.79218208807515
54.381	19.29737753587324
54.474999999999994	17.81296387926767
54.568	16.8233547748639
54.662	16.8233547748639
54.756	16.328550222662045
54.849	16.081147946561032
54.943	16.8233547748639
55.035999999999994	17.318159327065757
55.129999999999995	16.8233547748639
55.224	16.8233547748639
55.317	16.8233547748639
55.410999999999994	16.328550222662045
55.504	18.06036615536857
55.598	17.81296387926767
55.692	17.318159327065757
55.785	17.318159327065757
55.879	18.06036615536857
55.971999999999994	18.06036615536857
56.065999999999995	18.307768431469526
56.16	19.049975259772395
56.253	19.54477981197425
56.346999999999994	19.54477981197425
56.44	19.049975259772395
56.534	19.79218208807515
56.628	19.54477981197425
56.721	22.018802572983645
56.815	22.018802572983645
56.907999999999994	21.77140029688269
57.001999999999995	23.008411677387414
57.096	23.008411677387414
57.189	22.5136071251855
57.282999999999994	22.5136071251855
57.376	22.5136071251855
57.47	22.018802572983645
57.564	18.307768431469526
57.657	18.802572983671382
57.751	21.02919346857982
57.843999999999994	21.77140029688269
57.937999999999995	21.77140029688269
58.032	18.55517070757054
58.125	18.802572983671382
58.218999999999994	17.81296387926767
58.312	18.307768431469526
58.406	18.06036615536857
58.5	18.06036615536857
58.592999999999996	17.565561603166714
58.687	19.049975259772395
58.779999999999994	20.286986640277007
58.873999999999995	23.750618505690227
58.967999999999996	24.740227610094053
59.061	24.740227610094053
59.154999999999994	28.20385947550716
59.248	26.47204354280052
59.342	22.5136071251855
59.436	24.492825333992982
59.528999999999996	28.20385947550716
59.623	28.20385947550716
59.715999999999994	29.44087085601177
59.809999999999995	26.96684809500249
59.903999999999996	23.008411677387414
59.997	17.81296387926767
60.090999999999994	19.29737753587324
60.184	19.29737753587324
60.278	19.29737753587324
60.372	19.54477981197425
60.464999999999996	19.29737753587324
60.559	19.29737753587324
60.651999999999994	19.29737753587324
60.745999999999995	20.286986640277007
60.839999999999996	20.534388916377964
60.933	18.307768431469526
61.026999999999994	17.318159327065757
61.12	20.534388916377964
61.214	20.534388916377964
61.308	22.266204849084545
61.400999999999996	25.23503216229591
61.495	23.255813953488257
61.587999999999994	22.7610094012864
61.681999999999995	21.276595744680833
61.775999999999996	21.276595744680833
61.869	21.276595744680833
61.962999999999994	20.039584364176108
62.056	22.266204849084545
62.14999999999999	22.7610094012864
62.244	22.5136071251855
62.337	22.5136071251855
62.431	22.266204849084545
62.524	22.018802572983645
62.617999999999995	20.534388916377964
62.712	19.049975259772395
62.80499999999999	22.018802572983645
62.899	22.018802572983645
62.99199999999999	24.987629886194895
63.086	20.534388916377964
63.17999999999999	25.729836714497765
63.272999999999996	24.245423057892083
63.36699999999999	22.018802572983645
63.459999999999994	22.018802572983645
63.554	19.79218208807515
63.647999999999996	21.02919346857982
63.741	20.534388916377964
63.834999999999994	22.266204849084545
63.928	23.50321622958927
64.02199999999999	23.50321622958927
64.116	24.492825333992982
64.209	27.956457199406202
64.303	28.451261751608058
64.396	24.987629886194895
64.49	24.987629886194895
64.584	22.266204849084545
64.67699999999999	20.781791192478977
64.771	23.008411677387414
64.86399999999999	21.52399802078179
64.958	20.534388916377964
65.05199999999999	20.534388916377964
65.145	22.018802572983645
65.23899999999999	23.255813953488257
65.332	20.534388916377964
65.426	18.802572983671382
65.52	21.52399802078179
65.613	21.52399802078179
65.707	28.698664027709015
65.8	25.23503216229591
65.89399999999999	21.02919346857982
65.988	21.77140029688269
66.081	20.534388916377964
66.175	20.534388916377964
66.268	21.77140029688269
66.362	23.50321622958927
66.456	23.008411677387414
66.54899999999999	21.52399802078179
66.643	17.81296387926767
66.736	17.81296387926767
66.83	20.039584364176108
66.92399999999999	22.7610094012864
67.017	21.52399802078179
67.111	23.008411677387414
67.204	25.48243443839675
67.298	25.48243443839675
67.392	22.7610094012864
67.485	21.52399802078179
67.579	21.52399802078179
67.672	20.534388916377964
67.76599999999999	19.79218208807515
67.86	19.79218208807515
67.953	18.55517070757054
68.047	16.8233547748639
68.14	16.575952498762888
68.234	17.070757050964744
68.328	17.070757050964744
68.42099999999999	17.81296387926767
68.515	15.833745670460132
68.608	14.844136566056306
68.702	14.844136566056306
68.79599999999999	15.338941118258276
68.889	15.338941118258276
68.983	15.338941118258276
69.076	15.586343394359176
69.17	15.833745670460132
69.264	16.575952498762888
69.357	17.070757050964744
69.451	17.070757050964744
69.544	18.06036615536857
69.63799999999999	19.79218208807515
69.732	20.534388916377964
69.825	26.96684809500249
69.919	27.956457199406202
70.012	27.956457199406202
70.106	26.47204354280052
70.2	24.740227610094053
70.29299999999999	23.50321622958927
70.387	22.266204849084545
70.48	20.534388916377964
70.574	20.534388916377964
70.66799999999999	18.802572983671382
70.761	21.02919346857982
70.855	20.286986640277007
70.948	19.049975259772395
71.042	19.29737753587324
71.136	19.29737753587324
71.229	18.802572983671382
71.323	17.565561603166714
71.416	19.54477981197425
71.50999999999999	27.214250371103333
71.604	27.214250371103333
71.697	25.48243443839675
71.791	25.729836714497765
71.884	25.729836714497765
71.978	20.534388916377964
72.072	18.06036615536857
72.16499999999999	18.06036615536857
72.259	20.039584364176108
72.352	19.79218208807515
72.446	16.081147946561032
72.53999999999999	13.607125185551638
72.633	12.370113805047026
72.727	12.370113805047026
72.82	13.607125185551638
72.914	15.338941118258276
73.008	14.34933201385445
73.101	13.854527461652594
73.195	14.596734289955464
73.288	14.596734289955464
73.38199999999999	17.070757050964744
73.476	11.3805047006432
73.569	9.64868876793662
73.663	10.638297872340388
73.756	9.64868876793662
73.85	9.64868876793662
73.944	9.153884215734763
74.03699999999999	9.153884215734763
74.131	9.153884215734763
74.224	9.64868876793662
74.318	10.638297872340388
74.41199999999999	10.638297872340388
74.505	12.617516081147869
74.599	7.669470559129081
74.692	14.101929737753608
74.786	8.164275111330937
74.88	4.700643245917831
74.973	4.700643245917831
75.067	5.442850074220644
75.16	5.9376546264225
75.25399999999999	6.679861454725369
75.348	5.9376546264225
75.441	5.9376546264225
75.535	5.690252350321657
75.628	5.9376546264225
75.722	6.185056902523513
75.816	6.679861454725369
75.90899999999999	7.174666006927225
76.003	7.174666006927225
76.096	6.679861454725369
76.19	6.185056902523513
76.28399999999999	5.9376546264225
76.377	5.195447798119687
76.471	6.185056902523513
76.564	6.185056902523513
76.658	14.596734289955464
76.752	22.7610094012864
76.845	19.79218208807515
76.939	14.596734289955464
77.032	18.06036615536857
77.12599999999999	18.06036615536857
77.22	20.039584364176108
77.313	29.93567540821374
77.407	30.925284512617452
77.5	17.318159327065757
77.594	9.153884215734763
77.688	9.153884215734763
77.78099999999999	7.669470559129081
77.875	3.7110341415140056
77.968	1.7318159327065814
78.062	1.7318159327065814
78.15599999999999	1.9792182088074242
78.249	1.9792182088074242
78.343	1.9792182088074242
78.43599999999999	2.47402276100928
78.53	1.7318159327065814
78.624	2.2266204849084374
78.717	1.2370113805046685
78.81099999999999	1.2370113805046685
78.904	0.7422068283027556
78.99799999999999	0.7422068283027556
79.092	0.24740227610084276
79.185	0.
79.279	0.
79.372	0.24740227610084276
79.466	0.49480455220185604
79.56	0.9896091044037121
79.65299999999999	2.2266204849084374
