0.	78.25262600760865
0.09399999999999986	78.25262600760865
0.18699999999999983	43.59278709099658
0.28100000000000014	35.94395021667981
0.3740000000000001	31.432811388615647
0.46799999999999997	27.78146882233594
0.5619999999999998	24.744266443045177
0.6550000000000002	24.744266443045177
0.7490000000000001	22.164877657691676
0.8420000000000001	19.89814205844158
0.9360000000000004	17.888228719205074
1.0299999999999998	16.07930671389218
1.1229999999999998	14.42671130163103
1.217	14.42671130163103
1.31	12.90811011198565
1.4040000000000004	11.579334071045963
1.4979999999999998	10.496214104901838
1.5909999999999997	9.457758879629608
1.685	8.497466950883279
1.778	8.497466950883279
1.8720000000000003	7.704667800406668
1.9659999999999997	7.02353050210985
2.0589999999999997	6.398224129902928
2.153	5.8734134246578265
2.246	5.4490983863745726
2.3400000000000003	5.4490983863745726
2.4339999999999997	4.980118607219367
2.5269999999999997	4.555803568936113
2.621	4.19848564196073
2.714	3.8635000854212933
2.8080000000000003	3.5620130845358347
2.9019999999999997	3.5620130845358347
2.9949999999999997	3.294024639304297
3.089	3.115365675816605
3.182	2.903208156674964
3.2760000000000002	2.6352197114434546
3.3699999999999997	2.4007298218658377
3.4629999999999996	2.4007298218658377
3.557	2.1997384879421986
3.65	2.021079524454507
3.744	1.8535867461847886
3.8379999999999996	1.7195925235690197
3.9309999999999996	1.7195925235690197
4.025	1.5632659305173036
4.118	1.4181055226835326
4.212	1.2952774852857374
4.305999999999999	1.1947818183239463
4.399000000000001	1.0942861513620983
4.493	1.0942861513620983
4.586	0.9937904844002787
4.68	0.9044610026564328
4.774000000000001	0.8262977061305605
4.866999999999999	0.7704667800406639
4.961	0.7146358539507673
5.054	0.7146358539507673
5.148	0.6588049278608423
5.241999999999999	0.5918078165529721
5.334999999999999	0.5359768904630755
5.429	0.49131214959115255
5.522	0.4466474087192296
5.616	0.4466474087192296
5.709999999999999	0.4243150382832539
5.802999999999999	0.40198266784730663
5.897	0.390816482629333
5.99	0.390816482629333
6.084	0.3684841121933573
6.177999999999999	0.3684841121933573
6.270999999999999	0.334985556539408
6.365	0.334985556539408
6.458	0.3126531861034607
6.552	0.2791546304495114
6.645999999999999	0.24565607479556206
6.738999999999999	0.24565607479556206
6.833	0.2568222600135357
6.926	0.2791546304495114
7.02	0.2568222600135357
7.113999999999999	0.2233237043596148
7.206999999999999	0.18982514870566547
7.301	0.18982514870566547
7.394	0.1674927782697182
7.4879999999999995	0.1674927782697182
7.581999999999999	0.15632659305171615
7.674999999999999	0.15632659305171615
7.769	0.15632659305171615
7.862	0.2009913339236391
7.9559999999999995	0.2009913339236391
8.049999999999999	0.1674927782697182
8.142999999999999	0.1674927782697182
8.237	0.17865896348769184
8.33	0.17865896348769184
8.424	0.15632659305171615
8.517999999999999	0.15632659305171615
8.610999999999999	0.13399422261576888
8.705	0.12282803739779524
8.798	0.12282803739779524
8.892	0.12282803739779524
8.985999999999999	0.12282803739779524
9.078999999999999	0.11166185217982161
9.173	0.11166185217982161
9.266	0.10049566696181955
9.36	0.08932948174384592
9.453999999999999	0.08932948174384592
9.546999999999999	0.08932948174384592
9.641	0.06699711130787023
9.734	0.06699711130787023
9.828	0.05583092608989659
9.921999999999999	0.04466474087192296
10.014999999999999	0.04466474087192296
10.109	0.033498555653949325
10.202	0.033498555653949325
10.296	0.02233237043594727
10.389999999999999	0.011166185217973634
10.482999999999999	0.
