Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.24453800000000000000e+006	0.00000000000000000000e+000	2.24450000000000000000e+006	1.23486714440000002607e-002	0.00000000000000000000e+000	9.09659042360000000826e+001	0.00000000000000000000e+000	-2.08166291419082196724e-004	0.00000000000000000000e+000	1.23469167498196849553e-002	0.00000000000000000000e+000	1.38696999938925728202e+002	1	1
2.24853925000000000000e+006	0.00000000000000000000e+000	2.24850000000000000000e+006	1.23520717020000007219e-002	0.00000000000000000000e+000	9.10054626459999980170e+001	0.00000000000000000000e+000	-2.16750521549071437435e-004	0.00000000000000000000e+000	1.23501698183772923995e-002	0.00000000000000000000e+000	1.38941999938921071589e+002	1	1
2.25253750000000000000e+006	0.00000000000000000000e+000	2.25250000000000000000e+006	1.22985923659999999563e-002	0.00000000000000000000e+000	9.09912567140000021482e+001	0.00000000000000000000e+000	-2.12763228333244546527e-004	0.00000000000000000000e+000	1.22967518472848220262e-002	0.00000000000000000000e+000	1.39186999938916414976e+002	1	1
2.25653850000000000000e+006	0.00000000000000000000e+000	2.25650000000000000000e+006	1.23342592270000005888e-002	0.00000000000000000000e+000	9.11299285890000021482e+001	0.00000000000000000000e+000	-2.43227506679472569358e-004	0.00000000000000000000e+000	1.23318608108763990566e-002	0.00000000000000000000e+000	1.39439999938942492008e+002	1	1
2.26053850000000000000e+006	0.00000000000000000000e+000	2.26050000000000000000e+006	1.23313376680000003072e-002	0.00000000000000000000e+000	9.11790847780000035527e+001	0.00000000000000000000e+000	-2.53747261437706737603e-004	0.00000000000000000000e+000	1.23287266580757864931e-002	0.00000000000000000000e+000	1.39683999939006753266e+002	1	1
2.26453850000000000000e+006	0.00000000000000000000e+000	2.26450000000000000000e+006	1.23314401130000007856e-002	0.00000000000000000000e+000	9.12467651369999970257e+001	0.00000000000000000000e+000	-2.68312557808239528397e-004	0.00000000000000000000e+000	1.23285207398060488171e-002	0.00000000000000000000e+000	1.39927999938954599202e+002	1	1
2.26853800000000000000e+006	0.00000000000000000000e+000	2.26850000000000000000e+006	1.23969158159999998797e-002	0.00000000000000000000e+000	9.14058532709999980170e+001	0.00000000000000000000e+000	-3.04149393541523890491e-004	0.00000000000000000000e+000	1.23931842113074106027e-002	0.00000000000000000000e+000	1.40172999938949942589e+002	1	1
2.27253925000000000000e+006	0.00000000000000000000e+000	2.27250000000000000000e+006	1.24585097660000008318e-002	0.00000000000000000000e+000	9.15516815189999988434e+001	0.00000000000000000000e+000	-3.37359175241539344797e-004	0.00000000000000000000e+000	1.24539413189719890690e-002	0.00000000000000000000e+000	1.40414999938919208944e+002	1	1
2.27653750000000000000e+006	0.00000000000000000000e+000	2.27650000000000000000e+006	1.25233549619999991881e-002	0.00000000000000000000e+000	9.17201232909999930598e+001	0.00000000000000000000e+000	-3.75917028048757678738e-004	0.00000000000000000000e+000	1.25177116875359057541e-002	0.00000000000000000000e+000	1.40657999938935972750e+002	1	1
2.28053925000000000000e+006	0.00000000000000000000e+000	2.28050000000000000000e+006	1.30760679019999992434e-002	0.00000000000000000000e+000	9.28964233399999983476e+001	0.00000000000000000000e+000	-6.60741135764950234498e-004	0.00000000000000000000e+000	1.30593634197545289261e-002	0.00000000000000000000e+000	1.40901999939000234008e+002	1	1
2.28453900000000000000e+006	0.00000000000000000000e+000	2.28450000000000000000e+006	1.32366819309999994569e-002	0.00000000000000000000e+000	9.33354263309999936382e+001	0.00000000000000000000e+000	-7.70126952477086994080e-004	0.00000000000000000000e+000	1.32142594578557540791e-002	0.00000000000000000000e+000	1.41145999938948079944e+002	1	1
2.28853775000000000000e+006	0.00000000000000000000e+000	2.28850000000000000000e+006	1.32558690380000007009e-002	0.00000000000000000000e+000	9.34350280759999947122e+001	0.00000000000000000000e+000	-7.94246786445056943311e-004	0.00000000000000000000e+000	1.32320533551988344517e-002	0.00000000000000000000e+000	1.41388999938964843750e+002	1	1
2.29253950000000000000e+006	0.00000000000000000000e+000	2.29250000000000000000e+006	1.32204564290000006754e-002	0.00000000000000000000e+000	9.33844451899999938860e+001	0.00000000000000000000e+000	-7.80474124996637574556e-004	0.00000000000000000000e+000	1.31973985440805019476e-002	0.00000000000000000000e+000	1.41635999938938766718e+002	1	1
2.29653925000000000000e+006	0.00000000000000000000e+000	2.29650000000000000000e+006	1.32394963880000000878e-002	0.00000000000000000000e+000	9.34824829100000016524e+001	0.00000000000000000000e+000	-8.04211339883758495953e-004	0.00000000000000000000e+000	1.32150485708024314352e-002	0.00000000000000000000e+000	1.41879999939003027976e+002	1	1
2.30053850000000000000e+006	0.00000000000000000000e+000	2.30050000000000000000e+006	1.32599286740000005952e-002	0.00000000000000000000e+000	9.35960159299999929772e+001	0.00000000000000000000e+000	-8.31677228015184600261e-004	0.00000000000000000000e+000	1.32338211196905784078e-002	0.00000000000000000000e+000	1.42123999938950873911e+002	1	1
2.30453825000000000000e+006	0.00000000000000000000e+000	2.30450000000000000000e+006	1.32943708450000003252e-002	0.00000000000000000000e+000	9.37461471560000063619e+001	0.00000000000000000000e+000	-8.68601018776138291549e-004	0.00000000000000000000e+000	1.32659650397009207246e-002	0.00000000000000000000e+000	1.42366999938967637718e+002	1	1
2.30854000000000000000e+006	0.00000000000000000000e+000	2.30850000000000000000e+006	1.33351450790000006230e-002	0.00000000000000000000e+000	9.39102859500000022308e+001	0.00000000000000000000e+000	-9.09381812742427841738e-004	0.00000000000000000000e+000	1.33041015854747299296e-002	0.00000000000000000000e+000	1.42612999939010478556e+002	1	1
2.31253850000000000000e+006	0.00000000000000000000e+000	2.31250000000000000000e+006	1.32796512920000005231e-002	0.00000000000000000000e+000	9.38151168819999980997e+001	0.00000000000000000000e+000	-8.83589878072335707312e-004	0.00000000000000000000e+000	1.32502229175393646671e-002	0.00000000000000000000e+000	1.42861999938962981105e+002	1	1
2.31653875000000000000e+006	0.00000000000000000000e+000	2.31650000000000000000e+006	1.33233349769999991768e-002	0.00000000000000000000e+000	9.39763336179999981823e+001	0.00000000000000000000e+000	-9.23898533949338773494e-004	0.00000000000000000000e+000	1.32912627845633169593e-002	0.00000000000000000000e+000	1.43107999939005821943e+002	1	1
2.32053900000000000000e+006	0.00000000000000000000e+000	2.32050000000000000000e+006	1.33688300850000000436e-002	0.00000000000000000000e+000	9.41519927979999948775e+001	0.00000000000000000000e+000	-9.67936853594425364658e-004	0.00000000000000000000e+000	1.33337435136969256061e-002	0.00000000000000000000e+000	1.43351999938953667879e+002	1	1
2.32453975000000000000e+006	0.00000000000000000000e+000	2.32450000000000000000e+006	1.33207151669999992322e-002	0.00000000000000000000e+000	9.40750122070000003305e+001	0.00000000000000000000e+000	-9.46602075707904193867e-004	0.00000000000000000000e+000	1.32870386870291498638e-002	0.00000000000000000000e+000	1.43594999938970431685e+002	1	1
2.32853850000000000000e+006	0.00000000000000000000e+000	2.32850000000000000000e+006	1.32762603459999992822e-002	0.00000000000000000000e+000	9.40127029420000042137e+001	0.00000000000000000000e+000	-9.29040997953202505981e-004	0.00000000000000000000e+000	1.32437144185041291017e-002	0.00000000000000000000e+000	1.43839999938965775073e+002	1	1
2.33253950000000000000e+006	0.00000000000000000000e+000	2.33250000000000000000e+006	1.32950861009999993928e-002	0.00000000000000000000e+000	9.41102905270000036353e+001	0.00000000000000000000e+000	-9.52946025527184729410e-004	0.00000000000000000000e+000	1.32608901777156468899e-002	0.00000000000000000000e+000	1.44083999938913621008e+002	1	1
2.33653925000000000000e+006	0.00000000000000000000e+000	2.33650000000000000000e+006	1.33119877429999991514e-002	0.00000000000000000000e+000	9.41971969599999994216e+001	0.00000000000000000000e+000	-9.74296105190775182069e-004	0.00000000000000000000e+000	1.32762858047419385343e-002	0.00000000000000000000e+000	1.44327999938977882266e+002	1	1
2.34054025000000000000e+006	0.00000000000000000000e+000	2.34050000000000000000e+006	1.33384382349999996986e-002	0.00000000000000000000e+000	9.42979507449999942992e+001	0.00000000000000000000e+000	-9.99623019656326310817e-004	0.00000000000000000000e+000	1.33009281017334671932e-002	0.00000000000000000000e+000	1.44570999938994646072e+002	1	1
2.34453950000000000000e+006	0.00000000000000000000e+000	2.34450000000000000000e+006	1.33373541760000002138e-002	0.00000000000000000000e+000	9.43597412109999993390e+001	0.00000000000000000000e+000	-1.01388437393822982563e-003	0.00000000000000000000e+000	1.32987614044447199912e-002	0.00000000000000000000e+000	1.44816999938921071589e+002	1	1
2.34854000000000000000e+006	0.00000000000000000000e+000	2.34850000000000000000e+006	1.33110154419999997949e-002	0.00000000000000000000e+000	9.43387985229999941339e+001	0.00000000000000000000e+000	-1.00703072936034025708e-003	0.00000000000000000000e+000	1.32728678591812407350e-002	0.00000000000000000000e+000	1.45065999938989989460e+002	1	1
2.35253825000000000000e+006	0.00000000000000000000e+000	2.35250000000000000000e+006	1.33095961060000003706e-002	0.00000000000000000000e+000	9.43813858030000005783e+001	0.00000000000000000000e+000	-1.01678758661938491159e-003	0.00000000000000000000e+000	1.32707004904996286182e-002	0.00000000000000000000e+000	1.45307999938959255815e+002	1	1
2.35654075000000000000e+006	0.00000000000000000000e+000	2.35650000000000000000e+006	1.32736349480000008494e-002	0.00000000000000000000e+000	9.43495254519999946297e+001	0.00000000000000000000e+000	-1.00668070119094214647e-003	0.00000000000000000000e+000	1.32354062536295686431e-002	0.00000000000000000000e+000	1.45552999938954599202e+002	1	1
2.36054100000000000000e+006	0.00000000000000000000e+000	2.36050000000000000000e+006	1.32471676919999996336e-002	0.00000000000000000000e+000	9.43345489499999985128e+001	0.00000000000000000000e+000	-1.00122067901706017501e-003	0.00000000000000000000e+000	1.32092773841674324120e-002	0.00000000000000000000e+000	1.45797999938949942589e+002	1	1
2.36453925000000000000e+006	0.00000000000000000000e+000	2.36450000000000000000e+006	1.32388826460000004481e-002	0.00000000000000000000e+000	9.43672332759999932250e+001	0.00000000000000000000e+000	-1.00812483980976036121e-003	0.00000000000000000000e+000	1.32004430994538419358e-002	0.00000000000000000000e+000	1.46043999938992783427e+002	1	1
2.36853900000000000000e+006	0.00000000000000000000e+000	2.36850000000000000000e+006	1.32383340969999992176e-002	0.00000000000000000000e+000	9.44310607909999930598e+001	0.00000000000000000000e+000	-1.02278712779641628959e-003	0.00000000000000000000e+000	1.31987649480929374740e-002	0.00000000000000000000e+000	1.46287999938940629363e+002	1	1
2.37254025000000000000e+006	0.00000000000000000000e+000	2.37250000000000000000e+006	1.32120661439999991654e-002	0.00000000000000000000e+000	9.44449234009999969430e+001	0.00000000000000000000e+000	-1.02394472957891349840e-003	0.00000000000000000000e+000	1.31723281535269451381e-002	0.00000000000000000000e+000	1.46529999938909895718e+002	1	1
2.37654050000000000000e+006	0.00000000000000000000e+000	2.37650000000000000000e+006	1.32593912999999993807e-002	0.00000000000000000000e+000	9.46014709469999957037e+001	0.00000000000000000000e+000	-1.06372785703502453422e-003	0.00000000000000000000e+000	1.32166539143870817585e-002	0.00000000000000000000e+000	1.46779999938909895718e+002	1	1
2.38054025000000000000e+006	0.00000000000000000000e+000	2.38050000000000000000e+006	1.32327601310000004392e-002	0.00000000000000000000e+000	9.46026992799999959516e+001	0.00000000000000000000e+000	-1.06187416048234418813e-003	0.00000000000000000000e+000	1.31900858204896855724e-002	0.00000000000000000000e+000	1.47023999938974156976e+002	1	1
2.38453975000000000000e+006	0.00000000000000000000e+000	2.38450000000000000000e+006	1.31974183020000003508e-002	0.00000000000000000000e+000	9.46099777219999964473e+001	0.00000000000000000000e+000	-1.06070921473540693072e-003	0.00000000000000000000e+000	1.31547233266131446267e-002	0.00000000000000000000e+000	1.47268999938969500363e+002	1	1
2.38853950000000000000e+006	0.00000000000000000000e+000	2.38850000000000000000e+006	1.32831735539999992030e-002	0.00000000000000000000e+000	9.48403244019999931425e+001	0.00000000000000000000e+000	-1.12082249125454208767e-003	0.00000000000000000000e+000	1.32358020765189331874e-002	0.00000000000000000000e+000	1.47515999938943423331e+002	1	1
2.39253975000000000000e+006	0.00000000000000000000e+000	2.39250000000000000000e+006	1.32715199139999996680e-002	0.00000000000000000000e+000	9.48800659179999996695e+001	0.00000000000000000000e+000	-1.12901146378046267869e-003	0.00000000000000000000e+000	1.32234100723811354855e-002	0.00000000000000000000e+000	1.47758999938960187137e+002	1	1
2.39654225000000000000e+006	0.00000000000000000000e+000	2.39650000000000000000e+006	1.31776044150000003902e-002	0.00000000000000000000e+000	9.47549057009999984302e+001	0.00000000000000000000e+000	-1.09233782623700879759e-003	0.00000000000000000000e+000	1.31322525178127497841e-002	0.00000000000000000000e+000	1.48003999938955530524e+002	1	1
2.40054000000000000000e+006	0.00000000000000000000e+000	2.40050000000000000000e+006	1.29839051509999994088e-002	0.00000000000000000000e+000	9.46288604740000067750e+001	0.00000000000000000000e+000	-1.04781378986978403189e-003	0.00000000000000000000e+000	1.29415562909536898534e-002	0.00000000000000000000e+000	1.48248999938950873911e+002	1	1
2.40454250000000000000e+006	0.00000000000000000000e+000	2.40450000000000000000e+006	1.30600500850000002251e-002	0.00000000000000000000e+000	9.48067550659999938034e+001	0.00000000000000000000e+000	-1.09437080550125998522e-003	0.00000000000000000000e+000	1.30141177481523911269e-002	0.00000000000000000000e+000	1.48499999938998371363e+002	1	1
2.40854050000000000000e+006	0.00000000000000000000e+000	2.40850000000000000000e+006	1.30973672489999998225e-002	0.00000000000000000000e+000	9.49184112549999952080e+001	0.00000000000000000000e+000	-1.12292967253254110001e-003	0.00000000000000000000e+000	1.30491401174837491628e-002	0.00000000000000000000e+000	1.48743999938946217299e+002	1	1
2.41254200000000000000e+006	0.00000000000000000000e+000	2.41250000000000000000e+006	1.32045466450000006237e-002	0.00000000000000000000e+000	9.51267547610000008262e+001	0.00000000000000000000e+000	-1.17994995561441291983e-003	0.00000000000000000000e+000	1.31517211878227676530e-002	0.00000000000000000000e+000	1.48989999938989058137e+002	1	1
2.41654075000000000000e+006	0.00000000000000000000e+000	2.41650000000000000000e+006	1.32074970749999996006e-002	0.00000000000000000000e+000	9.51862640380000044615e+001	0.00000000000000000000e+000	-1.19387582631321972904e-003	0.00000000000000000000e+000	1.31534269107893876660e-002	0.00000000000000000000e+000	1.49231999938958324492e+002	1	1
2.42054200000000000000e+006	0.00000000000000000000e+000	2.42050000000000000000e+006	1.34700797500000007262e-002	0.00000000000000000000e+000	9.56543884280000042963e+001	0.00000000000000000000e+000	-1.32717401036986596546e-003	0.00000000000000000000e+000	1.34045386946943772405e-002	0.00000000000000000000e+000	1.49474999938975088298e+002	1	1
2.42454100000000000000e+006	0.00000000000000000000e+000	2.42450000000000000000e+006	1.35603044179999996516e-002	0.00000000000000000000e+000	9.59295883180000004131e+001	0.00000000000000000000e+000	-1.40086314983402064616e-003	0.00000000000000000000e+000	1.34877514191308923996e-002	0.00000000000000000000e+000	1.49719999938970431685e+002	1	1
2.42854025000000000000e+006	0.00000000000000000000e+000	2.42850000000000000000e+006	1.35579220949999992157e-002	0.00000000000000000000e+000	9.59700927730000046267e+001	0.00000000000000000000e+000	-1.41014999348755619250e-003	0.00000000000000000000e+000	1.34843883261331586032e-002	0.00000000000000000000e+000	1.49962999938987195492e+002	1	1
2.43254225000000000000e+006	0.00000000000000000000e+000	2.43250000000000000000e+006	1.36201400310000005078e-002	0.00000000000000000000e+000	9.61729431149999953732e+001	0.00000000000000000000e+000	-1.46457155440003826234e-003	0.00000000000000000000e+000	1.35411685103646404343e-002	0.00000000000000000000e+000	1.50207999938982538879e+002	1	1
2.43654000000000000000e+006	0.00000000000000000000e+000	2.43650000000000000000e+006	1.36272292579999992207e-002	0.00000000000000000000e+000	9.62257919310000033875e+001	0.00000000000000000000e+000	-1.47782991579674112363e-003	0.00000000000000000000e+000	1.35468592666369500033e-002	0.00000000000000000000e+000	1.50452999938977882266e+002	1	1
2.44054025000000000000e+006	0.00000000000000000000e+000	2.44050000000000000000e+006	1.36297829450000001356e-002	0.00000000000000000000e+000	9.62817459110000015698e+001	0.00000000000000000000e+000	-1.49133823489384334700e-003	0.00000000000000000000e+000	1.35479479404431047557e-002	0.00000000000000000000e+000	1.50695999938994646072e+002	1	1
2.44454150000000000000e+006	0.00000000000000000000e+000	2.44450000000000000000e+006	1.36327510700000008315e-002	0.00000000000000000000e+000	9.63370513920000064445e+001	0.00000000000000000000e+000	-1.50474247999916226418e-003	0.00000000000000000000e+000	1.35494520850649950022e-002	0.00000000000000000000e+000	1.50940999938989989460e+002	1	1
2.44854125000000000000e+006	0.00000000000000000000e+000	2.44850000000000000000e+006	1.36343818159999994460e-002	0.00000000000000000000e+000	9.64020919799999944644e+001	0.00000000000000000000e+000	-1.52030430770589905509e-003	0.00000000000000000000e+000	1.35493557897208658641e-002	0.00000000000000000000e+000	1.51182999938959255815e+002	1	1
2.45254050000000000000e+006	0.00000000000000000000e+000	2.45250000000000000000e+006	1.36278532449999999904e-002	0.00000000000000000000e+000	9.64243698119999947949e+001	0.00000000000000000000e+000	-1.52484198155577034377e-003	0.00000000000000000000e+000	1.35422760641829374034e-002	0.00000000000000000000e+000	1.51425999938976019621e+002	1	1
2.45654125000000000000e+006	0.00000000000000000000e+000	2.45650000000000000000e+006	1.36479195209999997623e-002	0.00000000000000000000e+000	9.65184326170000019829e+001	0.00000000000000000000e+000	-1.54935032771869604998e-003	0.00000000000000000000e+000	1.35596910294331855079e-002	0.00000000000000000000e+000	1.51669999938923865557e+002	1	1
2.46054175000000000000e+006	0.00000000000000000000e+000	2.46050000000000000000e+006	1.36913526799999994005e-002	0.00000000000000000000e+000	9.66683120729999956211e+001	0.00000000000000000000e+000	-1.58985916528553102890e-003	0.00000000000000000000e+000	1.35987310453108359992e-002	0.00000000000000000000e+000	1.51912999938940629363e+002	1	1
2.46454225000000000000e+006	0.00000000000000000000e+000	2.46450000000000000000e+006	1.37114115060000003182e-002	0.00000000000000000000e+000	9.67726211549999959516e+001	0.00000000000000000000e+000	-1.61697903450155433362e-003	0.00000000000000000000e+000	1.36157329692107153390e-002	0.00000000000000000000e+000	1.52156999939004890621e+002	1	1
2.46854175000000000000e+006	0.00000000000000000000e+000	2.46850000000000000000e+006	1.36361168699999993348e-002	0.00000000000000000000e+000	9.66935577389999991738e+001	0.00000000000000000000e+000	-1.58941265062181045012e-003	0.00000000000000000000e+000	1.35431698918067888737e-002	0.00000000000000000000e+000	1.52406999939004890621e+002	1	1
2.47254200000000000000e+006	0.00000000000000000000e+000	2.47250000000000000000e+006	1.36016560719999998752e-002	0.00000000000000000000e+000	9.67078399659999945470e+001	0.00000000000000000000e+000	-1.58876328378626334968e-003	0.00000000000000000000e+000	1.35085483723850624527e-002	0.00000000000000000000e+000	1.52652999938931316137e+002	1	1
2.47654150000000000000e+006	0.00000000000000000000e+000	2.47650000000000000000e+006	1.36014586310000008124e-002	0.00000000000000000000e+000	9.67813415530000042963e+001	0.00000000000000000000e+000	-1.60606802715020178379e-003	0.00000000000000000000e+000	1.35063030612736605096e-002	0.00000000000000000000e+000	1.52895999938948079944e+002	1	1
2.48054125000000000000e+006	0.00000000000000000000e+000	2.48050000000000000000e+006	1.36197423559999992310e-002	0.00000000000000000000e+000	9.68819885249999970256e+001	0.00000000000000000000e+000	-1.63198183504315724734e-003	0.00000000000000000000e+000	1.35216129634710968688e-002	0.00000000000000000000e+000	1.53140999938943423331e+002	1	1
2.48454150000000000000e+006	0.00000000000000000000e+000	2.48450000000000000000e+006	1.36310392989999994151e-002	0.00000000000000000000e+000	9.69593200679999966951e+001	0.00000000000000000000e+000	-1.65159911841197305782e-003	0.00000000000000000000e+000	1.35306116906421941559e-002	0.00000000000000000000e+000	1.53386999938986264169e+002	1	1
2.48854150000000000000e+006	0.00000000000000000000e+000	2.48850000000000000000e+006	1.34170548990000006173e-002	0.00000000000000000000e+000	9.67290267940000063618e+001	0.00000000000000000000e+000	-1.57212793515883728947e-003	0.00000000000000000000e+000	1.33246304233278125423e-002	0.00000000000000000000e+000	1.53631999938981607556e+002	1	1
2.49254075000000000000e+006	0.00000000000000000000e+000	2.49250000000000000000e+006	1.34142534809999994933e-002	0.00000000000000000000e+000	9.67830200199999950428e+001	0.00000000000000000000e+000	-1.58435295345631414407e-003	0.00000000000000000000e+000	1.33203611877229094462e-002	0.00000000000000000000e+000	1.53876999938976950943e+002	1	1
2.49654175000000000000e+006	0.00000000000000000000e+000	2.49650000000000000000e+006	1.34173743429999992038e-002	0.00000000000000000000e+000	9.68461379999999962820e+001	0.00000000000000000000e+000	-1.59939793712701857839e-003	0.00000000000000000000e+000	1.33217063658867852782e-002	0.00000000000000000000e+000	1.54125999938929453492e+002	1	1
2.50054300000000000000e+006	0.00000000000000000000e+000	2.50050000000000000000e+006	1.34451324120000003520e-002	0.00000000000000000000e+000	9.69618148800000057008e+001	0.00000000000000000000e+000	-1.62965491132694220711e-003	0.00000000000000000000e+000	1.33460035383706123596e-002	0.00000000000000000000e+000	1.54369999938993714750e+002	1	1
2.50454150000000000000e+006	0.00000000000000000000e+000	2.50450000000000000000e+006	1.34398024529999993160e-002	0.00000000000000000000e+000	9.70065841669999997521e+001	0.00000000000000000000e+000	-1.63943243252213954365e-003	0.00000000000000000000e+000	1.33394359429047579257e-002	0.00000000000000000000e+000	1.54614999938989058137e+002	1	1
2.50854175000000000000e+006	0.00000000000000000000e+000	2.50850000000000000000e+006	1.34597774600000007900e-002	0.00000000000000000000e+000	9.71078109740000030570e+001	0.00000000000000000000e+000	-1.66546883261926219159e-003	0.00000000000000000000e+000	1.33563401738761456522e-002	0.00000000000000000000e+000	1.54857999939005821943e+002	1	1
2.51254350000000000000e+006	0.00000000000000000000e+000	2.51250000000000000000e+006	1.34612247349999991641e-002	0.00000000000000000000e+000	9.71727294920000019829e+001	0.00000000000000000000e+000	-1.68078176109447618644e-003	0.00000000000000000000e+000	1.33558805040232351363e-002	0.00000000000000000000e+000	1.55102999939001165330e+002	1	1
2.51654125000000000000e+006	0.00000000000000000000e+000	2.51650000000000000000e+006	1.35005880150000003720e-002	0.00000000000000000000e+000	9.72843017579999980171e+001	0.00000000000000000000e+000	-1.71177748979586211858e-003	0.00000000000000000000e+000	1.33916277791831499905e-002	0.00000000000000000000e+000	1.55346999938949011266e+002	1	1
2.52054175000000000000e+006	0.00000000000000000000e+000	2.52050000000000000000e+006	1.34889744219999999780e-002	0.00000000000000000000e+000	9.73292541499999970256e+001	0.00000000000000000000e+000	-1.72080203649838114899e-003	0.00000000000000000000e+000	1.33787619497677447850e-002	0.00000000000000000000e+000	1.55592999938991852105e+002	1	1
2.52454275000000000000e+006	0.00000000000000000000e+000	2.52450000000000000000e+006	1.35217914360000000112e-002	0.00000000000000000000e+000	9.74583969119999977693e+001	0.00000000000000000000e+000	-1.75521277211163517946e-003	0.00000000000000000000e+000	1.34073887003882726704e-002	0.00000000000000000000e+000	1.55843999938922934234e+002	1	1
2.52854200000000000000e+006	0.00000000000000000000e+000	2.52850000000000000000e+006	1.35384807360000008342e-002	0.00000000000000000000e+000	9.75226974490000060314e+001	0.00000000000000000000e+000	-1.77244313184644788732e-003	0.00000000000000000000e+000	1.34219561161334991622e-002	0.00000000000000000000e+000	1.56086999938939698040e+002	1	1
2.53254375000000000000e+006	0.00000000000000000000e+000	2.53250000000000000000e+006	1.35714430360000005982e-002	0.00000000000000000000e+000	9.76505584720000001653e+001	0.00000000000000000000e+000	-1.80677937743652702179e-003	0.00000000000000000000e+000	1.34506362065391921884e-002	0.00000000000000000000e+000	1.56330999939003959298e+002	1	1
2.53654325000000000000e+006	0.00000000000000000000e+000	2.53650000000000000000e+006	1.35716833170000002184e-002	0.00000000000000000000e+000	9.77168884280000042963e+001	0.00000000000000000000e+000	-1.82238190787103082786e-003	0.00000000000000000000e+000	1.34487736332648735033e-002	0.00000000000000000000e+000	1.56576999938930384815e+002	1	1
2.54054475000000000000e+006	0.00000000000000000000e+000	2.54050000000000000000e+006	1.36278923599999993860e-002	0.00000000000000000000e+000	9.78824539179999959515e+001	0.00000000000000000000e+000	-1.86894524163774486403e-003	0.00000000000000000000e+000	1.34991293741302444825e-002	0.00000000000000000000e+000	1.56821999938925728202e+002	1	1
2.54454500000000000000e+006	0.00000000000000000000e+000	2.54450000000000000000e+006	1.36357890440000004140e-002	0.00000000000000000000e+000	9.79429016109999963646e+001	0.00000000000000000000e+000	-1.88427714457171523350e-003	0.00000000000000000000e+000	1.35049710290290926606e-002	0.00000000000000000000e+000	1.57064999938942492008e+002	1	1
2.54854400000000000000e+006	0.00000000000000000000e+000	2.54850000000000000000e+006	1.36469108980000006920e-002	0.00000000000000000000e+000	9.80345001219999971909e+001	0.00000000000000000000e+000	-1.90741955897280623423e-003	0.00000000000000000000e+000	1.35129540694845541593e-002	0.00000000000000000000e+000	1.57306999938911758363e+002	1	1
2.55254275000000000000e+006	0.00000000000000000000e+000	2.55250000000000000000e+006	1.36817749589999999166e-002	0.00000000000000000000e+000	9.81555709839999934729e+001	0.00000000000000000000e+000	-1.94091516466075452059e-003	0.00000000000000000000e+000	1.35434048286355735585e-002	0.00000000000000000000e+000	1.57550999938976019621e+002	1	1
2.55654400000000000000e+006	0.00000000000000000000e+000	2.55650000000000000000e+006	1.36938625950000000125e-002	0.00000000000000000000e+000	9.82362289430000004131e+001	0.00000000000000000000e+000	-1.96171053268882596490e-003	0.00000000000000000000e+000	1.35526220546681626378e-002	0.00000000000000000000e+000	1.57796999939018860459e+002	1	1
2.56054375000000000000e+006	0.00000000000000000000e+000	2.56050000000000000000e+006	1.37343723330000007377e-002	0.00000000000000000000e+000	9.83630218509999991738e+001	0.00000000000000000000e+000	-1.99758894826653583474e-003	0.00000000000000000000e+000	1.35883266731131862465e-002	0.00000000000000000000e+000	1.58039999938919208944e+002	1	1
2.56454400000000000000e+006	0.00000000000000000000e+000	2.56450000000000000000e+006	1.37539012359999997248e-002	0.00000000000000000000e+000	9.84342269899999990912e+001	0.00000000000000000000e+000	-2.01733886699154542702e-003	0.00000000000000000000e+000	1.36051513444491890131e-002	0.00000000000000000000e+000	1.58285999938962049782e+002	1	1
2.56854375000000000000e+006	0.00000000000000000000e+000	2.56850000000000000000e+006	1.37476334349999999851e-002	0.00000000000000000000e+000	9.84648361210000047095e+001	0.00000000000000000000e+000	-2.02368422507939998284e-003	0.00000000000000000000e+000	1.35978721578155267030e-002	0.00000000000000000000e+000	1.58530999938957393169e+002	1	1
2.57254325000000000000e+006	0.00000000000000000000e+000	2.57250000000000000000e+006	1.38131994749999993666e-002	0.00000000000000000000e+000	9.86140670780000050399e+001	0.00000000000000000000e+000	-2.06891430589306243859e-003	0.00000000000000000000e+000	1.36573816425774405975e-002	0.00000000000000000000e+000	1.58776999939000234008e+002	1	1
2.57654250000000000000e+006	0.00000000000000000000e+000	2.57650000000000000000e+006	1.38350045310000006188e-002	0.00000000000000000000e+000	9.87072525020000028917e+001	0.00000000000000000000e+000	-2.09442480032568300805e-003	0.00000000000000000000e+000	1.36755524615487199236e-002	0.00000000000000000000e+000	1.59021999938995577395e+002	1	1
2.58054350000000000000e+006	0.00000000000000000000e+000	2.58050000000000000000e+006	1.38253904879999996863e-002	0.00000000000000000000e+000	9.87231216429999989259e+001	0.00000000000000000000e+000	-2.09675435795853622872e-003	0.00000000000000000000e+000	1.36654690116388890381e-002	0.00000000000000000000e+000	1.59266999938990920782e+002	1	1
2.58454400000000000000e+006	0.00000000000000000000e+000	2.58450000000000000000e+006	1.38545557860000004974e-002	0.00000000000000000000e+000	9.88475112919999929773e+001	0.00000000000000000000e+000	-2.13090302323995939987e-003	0.00000000000000000000e+000	1.36897030038249153255e-002	0.00000000000000000000e+000	1.59510999938938766718e+002	1	1
