Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
8.55515062500000000000e+005	0.00000000000000000000e+000	8.55500000000000000000e+005	8.88882875439999942113e-002	0.00000000000000000000e+000	1.14698249820000000909e+002	0.00000000000000000000e+000	-3.71410190388781272230e-002	0.00000000000000000000e+000	8.07568719506799315155e-002	0.00000000000000000000e+000	4.26440000056754797697e+001	1	1
8.60515625000000000000e+005	0.00000000000000000000e+000	8.60500000000000000000e+005	8.95132049919999950305e-002	0.00000000000000000000e+000	1.14731170649999995703e+002	0.00000000000000000000e+000	-3.74488551724896784334e-002	0.00000000000000000000e+000	8.13031187237593239159e-002	0.00000000000000000000e+000	4.28940000056754797697e+001	1	1
8.65514437500000000000e+005	0.00000000000000000000e+000	8.65500000000000000000e+005	9.01368483899999961562e-002	0.00000000000000000000e+000	1.14756050110000003883e+002	0.00000000000000000000e+000	-3.77453099355992069408e-002	0.00000000000000000000e+000	8.18531796300388109211e-002	0.00000000000000000000e+000	4.31320000056875869632e+001	1	1
8.70514750000000000000e+005	0.00000000000000000000e+000	8.70500000000000000000e+005	9.07622054220000029634e-002	0.00000000000000000000e+000	1.14784225460000001817e+002	0.00000000000000000000e+000	-3.80477078717619335291e-002	0.00000000000000000000e+000	8.24023656139215021632e-002	0.00000000000000000000e+000	4.33740000057732686400e+001	1	1
8.75515125000000000000e+005	0.00000000000000000000e+000	8.75500000000000000000e+005	9.13893952970000061908e-002	0.00000000000000000000e+000	1.14809471130000005701e+002	0.00000000000000000000e+000	-3.83471825029561216858e-002	0.00000000000000000000e+000	8.29548983896448571818e-002	0.00000000000000000000e+000	4.36140000057639554143e+001	1	1
8.80514312500000000000e+005	0.00000000000000000000e+000	8.80500000000000000000e+005	9.20156091449999963272e-002	0.00000000000000000000e+000	1.14833305359999997108e+002	0.00000000000000000000e+000	-3.86446843217876298548e-002	0.00000000000000000000e+000	8.35072493858754066887e-002	0.00000000000000000000e+000	4.38560000057332217693e+001	1	1
8.85513625000000000000e+005	0.00000000000000000000e+000	8.85500000000000000000e+005	9.27089899780000059604e-002	0.00000000000000000000e+000	1.14865722660000002975e+002	0.00000000000000000000e+000	-3.89834874165995853845e-002	0.00000000000000000000e+000	8.41144727831110300409e-002	0.00000000000000000000e+000	4.41000000056810677052e+001	1	1
8.90514000000000000000e+005	0.00000000000000000000e+000	8.90500000000000000000e+005	9.33361351489999935271e-002	0.00000000000000000000e+000	1.14889228819999999587e+002	0.00000000000000000000e+000	-3.92819365421893385015e-002	0.00000000000000000000e+000	8.46673702558890239889e-002	0.00000000000000000000e+000	4.43440000057453289628e+001	1	1
8.95515312500000000000e+005	0.00000000000000000000e+000	8.95500000000000000000e+005	9.39609780909999997567e-002	0.00000000000000000000e+000	1.14922805789999998183e+002	0.00000000000000000000e+000	-3.95948541074390286676e-002	0.00000000000000000000e+000	8.52109906762502089528e-002	0.00000000000000000000e+000	4.45860000057145953178e+001	1	1
9.00514437500000000000e+005	0.00000000000000000000e+000	9.00500000000000000000e+005	9.45760011670000039219e-002	0.00000000000000000000e+000	1.14947418209999995042e+002	0.00000000000000000000e+000	-3.98908626619334447105e-002	0.00000000000000000000e+000	8.57516126543819007244e-002	0.00000000000000000000e+000	4.48280000056838616729e+001	1	1
9.05514437500000000000e+005	0.00000000000000000000e+000	9.05500000000000000000e+005	9.51994732020000067330e-002	0.00000000000000000000e+000	1.14982864379999995208e+002	0.00000000000000000000e+000	-4.02072271057288752050e-002	0.00000000000000000000e+000	8.62920540166164928841e-002	0.00000000000000000000e+000	4.50800000057788565755e+001	1	1
9.10515500000000000000e+005	0.00000000000000000000e+000	9.10500000000000000000e+005	9.58300232890000047714e-002	0.00000000000000000000e+000	1.15008255000000005452e+002	0.00000000000000000000e+000	-4.05120277678852058756e-002	0.00000000000000000000e+000	8.68456617782625978075e-002	0.00000000000000000000e+000	4.53240000057267025113e+001	1	1
9.15515000000000000000e+005	0.00000000000000000000e+000	9.15500000000000000000e+005	9.64481160039999951827e-002	0.00000000000000000000e+000	1.15032539369999994960e+002	0.00000000000000000000e+000	-4.08103683305248432500e-002	0.00000000000000000000e+000	8.73885170800370869593e-002	0.00000000000000000000e+000	4.55660000056959688663e+001	1	1
9.20515312500000000000e+005	0.00000000000000000000e+000	9.20500000000000000000e+005	9.70667451620000065748e-002	0.00000000000000000000e+000	1.15058204649999993308e+002	0.00000000000000000000e+000	-4.11115227519668335887e-002	0.00000000000000000000e+000	8.79306301203350015872e-002	0.00000000000000000000e+000	4.58080000056652352214e+001	1	1
9.25515375000000000000e+005	0.00000000000000000000e+000	9.25500000000000000000e+005	9.76832956080000008869e-002	0.00000000000000000000e+000	1.15080894470000004048e+002	0.00000000000000000000e+000	-4.14076952496693420636e-002	0.00000000000000000000e+000	8.84727586037104551941e-002	0.00000000000000000000e+000	4.60520000057294964790e+001	1	1
9.30516562500000000000e+005	0.00000000000000000000e+000	9.30500000000000000000e+005	9.82968732709999931663e-002	0.00000000000000000000e+000	1.15110076899999995703e+002	0.00000000000000000000e+000	-4.17131286508599929963e-002	0.00000000000000000000e+000	8.90072479802169608254e-002	0.00000000000000000000e+000	4.62960000056773424149e+001	1	1
9.35514625000000000000e+005	0.00000000000000000000e+000	9.35500000000000000000e+005	9.89192649720000011238e-002	0.00000000000000000000e+000	1.15127845759999999586e+002	0.00000000000000000000e+000	-4.20050220951854458296e-002	0.00000000000000000000e+000	8.95577975465214753958e-002	0.00000000000000000000e+000	4.65390000056941062212e+001	1	1
9.40515687500000000000e+005	0.00000000000000000000e+000	9.40500000000000000000e+005	9.95387062429999996960e-002	0.00000000000000000000e+000	1.15154830930000002809e+002	0.00000000000000000000e+000	-4.23105006763196053732e-002	0.00000000000000000000e+000	9.00986990641341328745e-002	0.00000000000000000000e+000	4.67810000057797878981e+001	1	1
9.45514500000000000000e+005	0.00000000000000000000e+000	9.45500000000000000000e+005	1.00224375719999994616e-001	0.00000000000000000000e+000	1.15181289669999998182e+002	0.00000000000000000000e+000	-4.26438442602192213648e-002	0.00000000000000000000e+000	9.06996584071510930647e-002	0.00000000000000000000e+000	4.70260000057751312852e+001	1	1
9.50515562500000000000e+005	0.00000000000000000000e+000	9.50500000000000000000e+005	1.00830487910000002327e-001	0.00000000000000000000e+000	1.15205520629999995208e+002	0.00000000000000000000e+000	-4.29403210819681371846e-002	0.00000000000000000000e+000	9.12300176342531327078e-002	0.00000000000000000000e+000	4.72690000056754797697e+001	1	1
9.55515562500000000000e+005	0.00000000000000000000e+000	9.55500000000000000000e+005	1.01439714429999994216e-001	0.00000000000000000000e+000	1.15227760309999993638e+002	0.00000000000000000000e+000	-4.32353923612214668948e-002	0.00000000000000000000e+000	9.17644621354649636658e-002	0.00000000000000000000e+000	4.75140000056708231568e+001	1	1
9.60516125000000000000e+005	0.00000000000000000000e+000	9.60500000000000000000e+005	1.02055050430000002204e-001	0.00000000000000000000e+000	1.15274452210000006858e+002	0.00000000000000000000e+000	-4.35728799449534021093e-002	0.00000000000000000000e+000	9.22856297132577524378e-002	0.00000000000000000000e+000	4.77600000057136639953e+001	1	1
9.65515687500000000000e+005	0.00000000000000000000e+000	9.65500000000000000000e+005	1.02670066059999995356e-001	0.00000000000000000000e+000	1.15299369810000001735e+002	0.00000000000000000000e+000	-4.38758359348681153955e-002	0.00000000000000000000e+000	9.28226991946544122136e-002	0.00000000000000000000e+000	4.80040000057779252529e+001	1	1
9.70516500000000000000e+005	0.00000000000000000000e+000	9.70500000000000000000e+005	1.03281989690000006177e-001	0.00000000000000000000e+000	1.15324417109999998843e+002	0.00000000000000000000e+000	-4.41781560083799595962e-002	0.00000000000000000000e+000	9.33566276491632346390e-002	0.00000000000000000000e+000	4.82480000057257711887e+001	1	1
9.75516375000000000000e+005	0.00000000000000000000e+000	9.75500000000000000000e+005	1.03889241810000004795e-001	0.00000000000000000000e+000	1.15349807740000002809e+002	0.00000000000000000000e+000	-4.44795137741194404613e-002	0.00000000000000000000e+000	9.38858211780382312384e-002	0.00000000000000000000e+000	4.84900000056950375438e+001	1	1
9.80516812500000000000e+005	0.00000000000000000000e+000	9.80500000000000000000e+005	1.04499474169999995166e-001	0.00000000000000000000e+000	1.15375198359999998843e+002	0.00000000000000000000e+000	-4.47826263364920346133e-002	0.00000000000000000000e+000	9.44174585562046753129e-002	0.00000000000000000000e+000	4.87350000056903809309e+001	1	1
9.85517125000000000000e+005	0.00000000000000000000e+000	9.85500000000000000000e+005	1.05106547470000005751e-001	0.00000000000000000000e+000	1.15404594419999995125e+002	0.00000000000000000000e+000	-4.50915010966463081221e-002	0.00000000000000000000e+000	9.49428399086234969806e-002	0.00000000000000000000e+000	4.89840000057592988014e+001	1	1
9.90517562500000000000e+005	0.00000000000000000000e+000	9.90500000000000000000e+005	1.05714000759999995904e-001	0.00000000000000000000e+000	1.15440620420000001900e+002	0.00000000000000000000e+000	-4.54121366116044186678e-002	0.00000000000000000000e+000	9.54630179967837499966e-002	0.00000000000000000000e+000	4.92270000057760626078e+001	1	1
9.95515562500000000000e+005	0.00000000000000000000e+000	9.95500000000000000000e+005	1.06318823990000005386e-001	0.00000000000000000000e+000	1.15474151610000006940e+002	0.00000000000000000000e+000	-4.57281334088182472852e-002	0.00000000000000000000e+000	9.59824470909234617189e-002	0.00000000000000000000e+000	4.94730000057024881244e+001	1	1
1.00051625000000000000e+006	0.00000000000000000000e+000	1.00050000000000000000e+006	1.06919921929999994781e-001	0.00000000000000000000e+000	1.15504119869999996695e+002	0.00000000000000000000e+000	-4.60371485970028845869e-002	0.00000000000000000000e+000	9.65010396554087379606e-002	0.00000000000000000000e+000	4.97170000057667493820e+001	1	1
1.00551643750000000000e+006	0.00000000000000000000e+000	1.00550000000000000000e+006	1.07613265510000000180e-001	0.00000000000000000000e+000	1.15538932799999997769e+002	0.00000000000000000000e+000	-4.63946914006989341583e-002	0.00000000000000000000e+000	9.70986484126306892417e-002	0.00000000000000000000e+000	4.99560000057099387050e+001	1	1
1.01051687500000000000e+006	0.00000000000000000000e+000	1.01050000000000000000e+006	1.08222246169999994359e-001	0.00000000000000000000e+000	1.15570129390000005287e+002	0.00000000000000000000e+000	-4.67103985942979652024e-002	0.00000000000000000000e+000	9.76227085735787425413e-002	0.00000000000000000000e+000	5.02000000057741999626e+001	1	1
1.01551712500000000000e+006	0.00000000000000000000e+000	1.01550000000000000000e+006	1.08837381009999997761e-001	0.00000000000000000000e+000	1.15593444820000001982e+002	0.00000000000000000000e+000	-4.70158479420741265420e-002	0.00000000000000000000e+000	9.81584716028304493651e-002	0.00000000000000000000e+000	5.04440000057220458984e+001	1	1
1.02051712500000000000e+006	0.00000000000000000000e+000	1.02050000000000000000e+006	1.09438896179999994862e-001	0.00000000000000000000e+000	1.15615394589999993968e+002	0.00000000000000000000e+000	-4.73135004421258234530e-002	0.00000000000000000000e+000	9.86828489303474554184e-002	0.00000000000000000000e+000	5.06900000057648867369e+001	1	1
1.02551631250000000000e+006	0.00000000000000000000e+000	1.02550000000000000000e+006	1.10042229290000001529e-001	0.00000000000000000000e+000	1.15659469599999994216e+002	0.00000000000000000000e+000	-4.76506548431899767948e-002	0.00000000000000000000e+000	9.91902581916596776113e-002	0.00000000000000000000e+000	5.09350000057602301240e+001	1	1
1.03051812500000000000e+006	0.00000000000000000000e+000	1.03050000000000000000e+006	1.10642574729999998429e-001	0.00000000000000000000e+000	1.15681838990000002809e+002	0.00000000000000000000e+000	-4.79495507768901083057e-002	0.00000000000000000000e+000	9.97126868717219394522e-002	0.00000000000000000000e+000	5.11770000057294964790e+001	1	1
1.03551687500000000000e+006	0.00000000000000000000e+000	1.03550000000000000000e+006	1.11245073380000003560e-001	0.00000000000000000000e+000	1.15704071040000002313e+002	0.00000000000000000000e+000	-4.82495554970307910514e-002	0.00000000000000000000e+000	1.00236952994694178409e-001	0.00000000000000000000e+000	5.14190000056987628341e+001	1	1
1.04051843750000000000e+006	0.00000000000000000000e+000	1.04050000000000000000e+006	1.11854277550000005825e-001	0.00000000000000000000e+000	1.15723915099999999256e+002	0.00000000000000000000e+000	-4.85486850943100123335e-002	0.00000000000000000000e+000	1.00769065599746215911e-001	0.00000000000000000000e+000	5.16640000056941062212e+001	1	1
1.04551800000000000000e+006	0.00000000000000000000e+000	1.04550000000000000000e+006	1.12464070319999998038e-001	0.00000000000000000000e+000	1.15744285579999996116e+002	0.00000000000000000000e+000	-4.88493754246642417072e-002	0.00000000000000000000e+000	1.01301064325909795372e-001	0.00000000000000000000e+000	5.19090000056894496083e+001	1	1
1.05051775000000000000e+006	0.00000000000000000000e+000	1.05050000000000000000e+006	1.13068513570000001023e-001	0.00000000000000000000e+000	1.15775932310000001735e+002	0.00000000000000000000e+000	-4.91681644272791706918e-002	0.00000000000000000000e+000	1.01818369500701166874e-001	0.00000000000000000000e+000	5.21490000056801363826e+001	1	1
1.05551687500000000000e+006	0.00000000000000000000e+000	1.05550000000000000000e+006	1.13670662049999995902e-001	0.00000000000000000000e+000	1.15795028689999995208e+002	0.00000000000000000000e+000	-4.94641239060287854490e-002	0.00000000000000000000e+000	1.02344124682828468975e-001	0.00000000000000000000e+000	5.23910000057658180594e+001	1	1
1.06051775000000000000e+006	0.00000000000000000000e+000	1.06050000000000000000e+006	1.14269308750000006536e-001	0.00000000000000000000e+000	1.15833877560000004792e+002	0.00000000000000000000e+000	-4.97943742887622040061e-002	0.00000000000000000000e+000	1.02849381191106273303e-001	0.00000000000000000000e+000	5.26350000057136639953e+001	1	1
1.06551725000000000000e+006	0.00000000000000000000e+000	1.06550000000000000000e+006	1.14948213100000001807e-001	0.00000000000000000000e+000	1.15853050229999993803e+002	0.00000000000000000000e+000	-5.01248336768130922647e-002	0.00000000000000000000e+000	1.03443669423289683063e-001	0.00000000000000000000e+000	5.28800000057090073824e+001	1	1
1.07051750000000000000e+006	0.00000000000000000000e+000	1.07050000000000000000e+006	1.15556024009999994129e-001	0.00000000000000000000e+000	1.15872741700000005949e+002	0.00000000000000000000e+000	-5.04256150611369427517e-002	0.00000000000000000000e+000	1.03973323649413723624e-001	0.00000000000000000000e+000	5.31230000057257711887e+001	1	1
1.07551812500000000000e+006	0.00000000000000000000e+000	1.07550000000000000000e+006	1.16167142989999999658e-001	0.00000000000000000000e+000	1.15894905089999994630e+002	0.00000000000000000000e+000	-5.07327196362538854202e-002	0.00000000000000000000e+000	1.04503570602962489455e-001	0.00000000000000000000e+000	5.33650000056950375438e+001	1	1
1.08051825000000000000e+006	0.00000000000000000000e+000	1.08050000000000000000e+006	1.16786681119999999345e-001	0.00000000000000000000e+000	1.15915290830000003552e+002	0.00000000000000000000e+000	-5.10406626813400890463e-002	0.00000000000000000000e+000	1.05042751487545396594e-001	0.00000000000000000000e+000	5.36110000057378783822e+001	1	1
1.08551825000000000000e+006	0.00000000000000000000e+000	1.08550000000000000000e+006	1.17391049859999999083e-001	0.00000000000000000000e+000	1.15935546880000003966e+002	0.00000000000000000000e+000	-5.13421223266747467351e-002	0.00000000000000000000e+000	1.05568200999286584962e-001	0.00000000000000000000e+000	5.38560000057332217693e+001	1	1
1.09051825000000000000e+006	0.00000000000000000000e+000	1.09050000000000000000e+006	1.17997132239999996672e-001	0.00000000000000000000e+000	1.15956237790000002974e+002	0.00000000000000000000e+000	-5.16455151014391031228e-002	0.00000000000000000000e+000	1.06094599234697495316e-001	0.00000000000000000000e+000	5.40980000057024881244e+001	1	1
1.09551800000000000000e+006	0.00000000000000000000e+000	1.09550000000000000000e+006	1.18600048119999995633e-001	0.00000000000000000000e+000	1.15999885559999995621e+002	0.00000000000000000000e+000	-5.19906225100403504569e-002	0.00000000000000000000e+000	1.06597122780517861163e-001	0.00000000000000000000e+000	5.43400000056717544794e+001	1	1
1.10051925000000000000e+006	0.00000000000000000000e+000	1.10050000000000000000e+006	1.19211308660000001036e-001	0.00000000000000000000e+000	1.16018692020000003140e+002	0.00000000000000000000e+000	-5.22937467617378554108e-002	0.00000000000000000000e+000	1.07129361811078765987e-001	0.00000000000000000000e+000	5.45820000057574361563e+001	1	1
1.10551862500000000000e+006	0.00000000000000000000e+000	1.10550000000000000000e+006	1.19826212530000003609e-001	0.00000000000000000000e+000	1.16038024899999996364e+002	0.00000000000000000000e+000	-5.25998144532194983336e-002	0.00000000000000000000e+000	1.07664203562612262322e-001	0.00000000000000000000e+000	5.48240000057267025113e+001	1	1
1.11051862500000000000e+006	0.00000000000000000000e+000	1.11050000000000000000e+006	1.20433941480000000768e-001	0.00000000000000000000e+000	1.16059684750000002396e+002	0.00000000000000000000e+000	-5.29074912767441771222e-002	0.00000000000000000000e+000	1.08190256618649824349e-001	0.00000000000000000000e+000	5.50680000056745484471e+001	1	1
1.11551887500000000000e+006	0.00000000000000000000e+000	1.11550000000000000000e+006	1.21048867700000006842e-001	0.00000000000000000000e+000	1.16080375669999995125e+002	0.00000000000000000000e+000	-5.32168989522310356688e-002	0.00000000000000000000e+000	1.08723456702590801082e-001	0.00000000000000000000e+000	5.53120000057388097048e+001	1	1
1.12051737500000000000e+006	0.00000000000000000000e+000	1.12050000000000000000e+006	1.21659450229999993587e-001	0.00000000000000000000e+000	1.16105125430000001074e+002	0.00000000000000000000e+000	-5.35325268930055692129e-002	0.00000000000000000000e+000	1.09248754659792252086e-001	0.00000000000000000000e+000	5.55540000057080760598e+001	1	1
1.12551925000000000000e+006	0.00000000000000000000e+000	1.12550000000000000000e+006	1.22351840140000001078e-001	0.00000000000000000000e+000	1.16125625610000000165e+002	0.00000000000000000000e+000	-5.38764996773381521500e-002	0.00000000000000000000e+000	1.09851242906768689633e-001	0.00000000000000000000e+000	5.57970000057248398662e+001	1	1
1.13051875000000000000e+006	0.00000000000000000000e+000	1.13050000000000000000e+006	1.22948564590000003482e-001	0.00000000000000000000e+000	1.16164855959999997026e+002	0.00000000000000000000e+000	-5.42148309086251042888e-002	0.00000000000000000000e+000	1.10349905501955877773e-001	0.00000000000000000000e+000	5.60410000056726858020e+001	1	1
1.13551875000000000000e+006	0.00000000000000000000e+000	1.13550000000000000000e+006	1.23561896379999994200e-001	0.00000000000000000000e+000	1.16185630799999998430e+002	0.00000000000000000000e+000	-5.45254905782876497788e-002	0.00000000000000000000e+000	1.10880625513292072060e-001	0.00000000000000000000e+000	5.62860000056680291891e+001	1	1
1.14051875000000000000e+006	0.00000000000000000000e+000	1.14050000000000000000e+006	1.24174050990000006678e-001	0.00000000000000000000e+000	1.16216674800000006940e+002	0.00000000000000000000e+000	-5.48559895769369712526e-002	0.00000000000000000000e+000	1.11400248414454186574e-001	0.00000000000000000000e+000	5.65300000057322904468e+001	1	1
1.14552000000000000000e+006	0.00000000000000000000e+000	1.14550000000000000000e+006	1.24780058860000001020e-001	0.00000000000000000000e+000	1.16237022400000000744e+002	0.00000000000000000000e+000	-5.51634552726922508525e-002	0.00000000000000000000e+000	1.11924332883795857319e-001	0.00000000000000000000e+000	5.67770000057062134147e+001	1	1
1.15051875000000000000e+006	0.00000000000000000000e+000	1.15050000000000000000e+006	1.25380292529999992635e-001	0.00000000000000000000e+000	1.16256401060000001735e+002	0.00000000000000000000e+000	-5.54668440089285189054e-002	0.00000000000000000000e+000	1.12443972584561249772e-001	0.00000000000000000000e+000	5.70180000057443976402e+001	1	1
1.15551937500000000000e+006	0.00000000000000000000e+000	1.15550000000000000000e+006	1.25986486670000008559e-001	0.00000000000000000000e+000	1.16276268009999995456e+002	0.00000000000000000000e+000	-5.57741919330576318981e-002	0.00000000000000000000e+000	1.12968289080009262615e-001	0.00000000000000000000e+000	5.72690000056754797697e+001	1	1
1.16051875000000000000e+006	0.00000000000000000000e+000	1.16050000000000000000e+006	1.26601338390000012213e-001	0.00000000000000000000e+000	1.16300109860000006279e+002	0.00000000000000000000e+000	-5.60936194505683022316e-002	0.00000000000000000000e+000	1.13496276322503711342e-001	0.00000000000000000000e+000	5.75130000057397410274e+001	1	1
1.16551975000000000000e+006	0.00000000000000000000e+000	1.16550000000000000000e+006	1.27200260759999989046e-001	0.00000000000000000000e+000	1.16336448669999995786e+002	0.00000000000000000000e+000	-5.64312978598103393013e-002	0.00000000000000000000e+000	1.13997434003004466385e-001	0.00000000000000000000e+000	5.77580000057350844145e+001	1	1
1.17051812500000000000e+006	0.00000000000000000000e+000	1.17050000000000000000e+006	1.27799749369999993132e-001	0.00000000000000000000e+000	1.16356246949999999174e+002	0.00000000000000000000e+000	-5.67368293333675860479e-002	0.00000000000000000000e+000	1.14515100035895420194e-001	0.00000000000000000000e+000	5.80010000057518482208e+001	1	1
1.17551962500000000000e+006	0.00000000000000000000e+000	1.17550000000000000000e+006	1.28405988219999989131e-001	0.00000000000000000000e+000	1.16372909550000002810e+002	0.00000000000000000000e+000	-5.70394282211014180817e-002	0.00000000000000000000e+000	1.15041737812693847798e-001	0.00000000000000000000e+000	5.82450000056996941566e+001	1	1
1.18051925000000000000e+006	0.00000000000000000000e+000	1.18050000000000000000e+006	1.29011929040000000724e-001	0.00000000000000000000e+000	1.16390274050000002148e+002	0.00000000000000000000e+000	-5.73436214860251688985e-002	0.00000000000000000000e+000	1.15567239776198982248e-001	0.00000000000000000000e+000	5.84890000057639554143e+001	1	1
1.18552037500000000000e+006	0.00000000000000000000e+000	1.18550000000000000000e+006	1.29710108039999993945e-001	0.00000000000000000000e+000	1.16415748600000000579e+002	0.00000000000000000000e+000	-5.77056055204799370206e-002	0.00000000000000000000e+000	1.16167014333946050364e-001	0.00000000000000000000e+000	5.87300000056857243180e+001	1	1
1.19051887500000000000e+006	0.00000000000000000000e+000	1.19050000000000000000e+006	1.30315840240000008210e-001	0.00000000000000000000e+000	1.16432708739999995373e+002	0.00000000000000000000e+000	-5.80096291396844584987e-002	0.00000000000000000000e+000	1.16692335414685557926e-001	0.00000000000000000000e+000	5.89750000056810677052e+001	1	1
1.19551937500000000000e+006	0.00000000000000000000e+000	1.19550000000000000000e+006	1.30917355419999992261e-001	0.00000000000000000000e+000	1.16448944089999997686e+002	0.00000000000000000000e+000	-5.83106077285968499302e-002	0.00000000000000000000e+000	1.17214448667765785972e-001	0.00000000000000000000e+000	5.92190000057453289628e+001	1	1
1.20052037500000000000e+006	0.00000000000000000000e+000	1.20050000000000000000e+006	1.31518080829999994830e-001	0.00000000000000000000e+000	1.16487777710000003140e+002	0.00000000000000000000e+000	-5.86579669526191629925e-002	0.00000000000000000000e+000	1.17712567290803107878e-001	0.00000000000000000000e+000	5.94620000057620927691e+001	1	1
1.20551962500000000000e+006	0.00000000000000000000e+000	1.20550000000000000000e+006	1.32114425300000004615e-001	0.00000000000000000000e+000	1.16510993959999993308e+002	0.00000000000000000000e+000	-5.89718492472847966024e-002	0.00000000000000000000e+000	1.18222427519928702244e-001	0.00000000000000000000e+000	5.97060000057099387050e+001	1	1
1.21052025000000000000e+006	0.00000000000000000000e+000	1.21050000000000000000e+006	1.32721334699999998774e-001	0.00000000000000000000e+000	1.16528022770000006858e+002	0.00000000000000000000e+000	-5.92780506295796510985e-002	0.00000000000000000000e+000	1.18747906920949192200e-001	0.00000000000000000000e+000	5.99500000057741999626e+001	1	1
1.21552137500000000000e+006	0.00000000000000000000e+000	1.21550000000000000000e+006	1.33331283929999988569e-001	0.00000000000000000000e+000	1.16543975829999993721e+002	0.00000000000000000000e+000	-5.95836885939766969233e-002	0.00000000000000000000e+000	1.19277052813851355828e-001	0.00000000000000000000e+000	6.01930000056745484471e+001	1	1
1.22052062500000000000e+006	0.00000000000000000000e+000	1.22050000000000000000e+006	1.33932769300000004131e-001	0.00000000000000000000e+000	1.16559715269999998100e+002	0.00000000000000000000e+000	-5.98853946666846603808e-002	0.00000000000000000000e+000	1.19798690301615731735e-001	0.00000000000000000000e+000	6.04370000057388097048e+001	1	1
1.22552137500000000000e+006	0.00000000000000000000e+000	1.22550000000000000000e+006	1.34534627200000006519e-001	0.00000000000000000000e+000	1.16577018739999999752e+002	0.00000000000000000000e+000	-6.01908428925619215510e-002	0.00000000000000000000e+000	1.20318861147061681449e-001	0.00000000000000000000e+000	6.06790000057080760598e+001	1	1
1.23051950000000000000e+006	0.00000000000000000000e+000	1.23050000000000000000e+006	1.35138466950000007971e-001	0.00000000000000000000e+000	1.16605827329999996778e+002	0.00000000000000000000e+000	-6.05217618044519220510e-002	0.00000000000000000000e+000	1.20828480076848723823e-001	0.00000000000000000000e+000	6.09240000057034194469e+001	1	1
1.23552012500000000000e+006	0.00000000000000000000e+000	1.23550000000000000000e+006	1.35742887849999993577e-001	0.00000000000000000000e+000	1.16635375980000006280e+002	0.00000000000000000000e+000	-6.08550361311107068651e-002	0.00000000000000000000e+000	1.21337529970487217890e-001	0.00000000000000000000e+000	6.11730000057723373175e+001	1	1
1.24052100000000000000e+006	0.00000000000000000000e+000	1.24050000000000000000e+006	1.36354550719999995101e-001	0.00000000000000000000e+000	1.16648521419999994464e+002	0.00000000000000000000e+000	-6.11572138011603066987e-002	0.00000000000000000000e+000	1.21870253557347693607e-001	0.00000000000000000000e+000	6.14170000057201832533e+001	1	1
1.24552075000000000000e+006	0.00000000000000000000e+000	1.24550000000000000000e+006	1.37054070830000013226e-001	0.00000000000000000000e+000	1.16665901180000005866e+002	0.00000000000000000000e+000	-6.15081140606351314815e-002	0.00000000000000000000e+000	1.22476815094851976262e-001	0.00000000000000000000e+000	6.16580000057583674788e+001	1	1
1.25052125000000000000e+006	0.00000000000000000000e+000	1.25050000000000000000e+006	1.37644156810000001245e-001	0.00000000000000000000e+000	1.16682624820000000909e+002	0.00000000000000000000e+000	-6.18088372342013372962e-002	0.00000000000000000000e+000	1.22986103051084094684e-001	0.00000000000000000000e+000	6.19080000057583674788e+001	1	1
1.25552037500000000000e+006	0.00000000000000000000e+000	1.25550000000000000000e+006	1.38254165650000010457e-001	0.00000000000000000000e+000	1.16697021480000003635e+002	0.00000000000000000000e+000	-6.21137981037028913400e-002	0.00000000000000000000e+000	1.23515547218599475165e-001	0.00000000000000000000e+000	6.21550000057322904468e+001	1	1
1.26052100000000000000e+006	0.00000000000000000000e+000	1.26050000000000000000e+006	1.38864994049999995740e-001	0.00000000000000000000e+000	1.16712539669999998182e+002	0.00000000000000000000e+000	-6.24218254186261617411e-002	0.00000000000000000000e+000	1.24044356114710388472e-001	0.00000000000000000000e+000	6.23980000057490542531e+001	1	1
1.26552100000000000000e+006	0.00000000000000000000e+000	1.26550000000000000000e+006	1.39456257219999990582e-001	0.00000000000000000000e+000	1.16731605529999995952e+002	0.00000000000000000000e+000	-6.27290563054875988103e-002	0.00000000000000000000e+000	1.24551648615479057525e-001	0.00000000000000000000e+000	6.26420000056969001889e+001	1	1
1.27052100000000000000e+006	0.00000000000000000000e+000	1.27050000000000000000e+006	1.40065863729999989795e-001	0.00000000000000000000e+000	1.16745712280000006444e+002	0.00000000000000000000e+000	-6.30340623519860115964e-002	0.00000000000000000000e+000	1.25080586686491301851e-001	0.00000000000000000000e+000	6.28900000057183206081e+001	1	1
1.27552087500000000000e+006	0.00000000000000000000e+000	1.27550000000000000000e+006	1.40674993400000003518e-001	0.00000000000000000000e+000	1.16766014100000006692e+002	0.00000000000000000000e+000	-6.33526989640235543844e-002	0.00000000000000000000e+000	1.25602107076528995977e-001	0.00000000000000000000e+000	6.31370000056922435760e+001	1	1
1.28052087500000000000e+006	0.00000000000000000000e+000	1.28050000000000000000e+006	1.41266837720000010270e-001	0.00000000000000000000e+000	1.16781753539999996860e+002	0.00000000000000000000e+000	-6.36538811514672231429e-002	0.00000000000000000000e+000	1.26113055841826721126e-001	0.00000000000000000000e+000	6.33810000057565048337e+001	1	1
