Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
6.80511500000000000000e+005	0.00000000000000000000e+000	6.80500000000000000000e+005	5.95577359200000003292e-002	0.00000000000000000000e+000	1.15553039549999994051e+002	0.00000000000000000000e+000	-2.56900160370669254639e-002	0.00000000000000000000e+000	5.37321782913339762722e-002	0.00000000000000000000e+000	4.26470000667031854391e+001	1	1
6.84511125000000000000e+005	0.00000000000000000000e+000	6.84500000000000000000e+005	5.98963163790000030495e-002	0.00000000000000000000e+000	1.15591674800000006940e+002	0.00000000000000000000e+000	-2.58724938750365986151e-002	0.00000000000000000000e+000	5.40202071123339691572e-002	0.00000000000000000000e+000	4.28910000667674466968e+001	1	1
6.88511500000000000000e+005	0.00000000000000000000e+000	6.88500000000000000000e+005	6.02479465309999975831e-002	0.00000000000000000000e+000	1.15616348270000003140e+002	0.00000000000000000000e+000	-2.60477792166566683718e-002	0.00000000000000000000e+000	5.43261286958912972822e-002	0.00000000000000000000e+000	4.31410000667674466968e+001	1	1
6.92511187500000000000e+005	0.00000000000000000000e+000	6.92500000000000000000e+005	6.05980418619999974816e-002	0.00000000000000000000e+000	1.15647087099999993143e+002	0.00000000000000000000e+000	-2.62284517108065003133e-002	0.00000000000000000000e+000	5.46277493437410041621e-002	0.00000000000000000000e+000	4.33830000667367130518e+001	1	1
6.96510625000000000000e+005	0.00000000000000000000e+000	6.96500000000000000000e+005	6.09421990810000008265e-002	0.00000000000000000000e+000	1.15672584529999994629e+002	0.00000000000000000000e+000	-2.64018577225725824265e-002	0.00000000000000000000e+000	5.49262554487858004060e-002	0.00000000000000000000e+000	4.36280000667320564389e+001	1	1
7.00511687500000000000e+005	0.00000000000000000000e+000	7.00500000000000000000e+005	6.12826123829999999670e-002	0.00000000000000000000e+000	1.15697135930000001736e+002	0.00000000000000000000e+000	-2.65729993270470282729e-002	0.00000000000000000000e+000	5.52216831258318593956e-002	0.00000000000000000000e+000	4.38740000667748972774e+001	1	1
7.04510750000000000000e+005	0.00000000000000000000e+000	7.04500000000000000000e+005	6.16340711709999974910e-002	0.00000000000000000000e+000	1.15730117800000002148e+002	0.00000000000000000000e+000	-2.67573625892899048806e-002	0.00000000000000000000e+000	5.55229887197831104007e-002	0.00000000000000000000e+000	4.41190000667702406645e+001	1	1
7.08512062500000000000e+005	0.00000000000000000000e+000	7.08500000000000000000e+005	6.20243549349999978570e-002	0.00000000000000000000e+000	1.15755378719999995951e+002	0.00000000000000000000e+000	-2.69514292260947981028e-002	0.00000000000000000000e+000	5.58626983574340152394e-002	0.00000000000000000000e+000	4.43630000667180866003e+001	1	1
7.12512125000000000000e+005	0.00000000000000000000e+000	7.12500000000000000000e+005	6.23648166660000016770e-002	0.00000000000000000000e+000	1.15783569339999999670e+002	0.00000000000000000000e+000	-2.71270030941009009096e-002	0.00000000000000000000e+000	5.61559975507196565414e-002	0.00000000000000000000e+000	4.46090000667609274387e+001	1	1
7.16511250000000000000e+005	0.00000000000000000000e+000	7.16500000000000000000e+005	6.27159997820000009172e-002	0.00000000000000000000e+000	1.15817298890000003553e+002	0.00000000000000000000e+000	-2.73129982175968309688e-002	0.00000000000000000000e+000	5.64561489744153238712e-002	0.00000000000000000000e+000	4.48600000668084248900e+001	1	1
7.20512000000000000000e+005	0.00000000000000000000e+000	7.20500000000000000000e+005	6.30645453929999932896e-002	0.00000000000000000000e+000	1.15842674259999995456e+002	0.00000000000000000000e+000	-2.74899306073357642399e-002	0.00000000000000000000e+000	5.67577360439052505670e-002	0.00000000000000000000e+000	4.51060000667348504066e+001	1	1
7.24510312500000000000e+005	0.00000000000000000000e+000	7.24500000000000000000e+005	6.34130015970000016079e-002	0.00000000000000000000e+000	1.15870666499999998678e+002	0.00000000000000000000e+000	-2.76697024834402713345e-002	0.00000000000000000000e+000	5.70578332573102864345e-002	0.00000000000000000000e+000	4.53480000667041167617e+001	1	1
7.28512062500000000000e+005	0.00000000000000000000e+000	7.28500000000000000000e+005	6.37578368190000049909e-002	0.00000000000000000000e+000	1.15910598750000005452e+002	0.00000000000000000000e+000	-2.78601441829510985959e-002	0.00000000000000000000e+000	5.73487063667822288826e-002	0.00000000000000000000e+000	4.55930000666994601488e+001	1	1
7.32511625000000000000e+005	0.00000000000000000000e+000	7.32500000000000000000e+005	6.41061365599999988252e-002	0.00000000000000000000e+000	1.15937004090000002066e+002	0.00000000000000000000e+000	-2.80389112148498841071e-002	0.00000000000000000000e+000	5.76490780718576095731e-002	0.00000000000000000000e+000	4.58370000667637214065e+001	1	1
7.36512125000000000000e+005	0.00000000000000000000e+000	7.36500000000000000000e+005	6.44580125809999932018e-002	0.00000000000000000000e+000	1.15965873720000004710e+002	0.00000000000000000000e+000	-2.82220191850298084135e-002	0.00000000000000000000e+000	5.79512986827056611472e-002	0.00000000000000000000e+000	4.60800000667804852128e+001	1	1
7.40512562500000000000e+005	0.00000000000000000000e+000	7.40500000000000000000e+005	6.48009553549999950395e-002	0.00000000000000000000e+000	1.15994277949999997190e+002	0.00000000000000000000e+000	-2.84010503399788685752e-002	0.00000000000000000000e+000	5.82455505125214628714e-002	0.00000000000000000000e+000	4.63280000668019056320e+001	1	1
7.44513000000000000000e+005	0.00000000000000000000e+000	7.44500000000000000000e+005	6.51534870269999955017e-002	0.00000000000000000000e+000	1.16023239140000001157e+002	0.00000000000000000000e+000	-2.85851561842256907120e-002	0.00000000000000000000e+000	5.85479779129978172847e-002	0.00000000000000000000e+000	4.65830000668065622449e+001	1	1
7.48512812500000000000e+005	0.00000000000000000000e+000	7.48500000000000000000e+005	6.55053779480000014646e-002	0.00000000000000000000e+000	1.16057197569999999587e+002	0.00000000000000000000e+000	-2.87744262260059974201e-002	0.00000000000000000000e+000	5.88471489154271804045e-002	0.00000000000000000000e+000	4.68280000668019056320e+001	1	1
7.52512687500000000000e+005	0.00000000000000000000e+000	7.52500000000000000000e+005	6.58500716089999993397e-002	0.00000000000000000000e+000	1.16087860109999994052e+002	0.00000000000000000000e+000	-2.89574935202500209630e-002	0.00000000000000000000e+000	5.91413180436072619117e-002	0.00000000000000000000e+000	4.70720000667497515678e+001	1	1
7.56512875000000000000e+005	0.00000000000000000000e+000	7.56500000000000000000e+005	6.61941245199999944715e-002	0.00000000000000000000e+000	1.16115394589999993968e+002	0.00000000000000000000e+000	-2.91373569120489256390e-002	0.00000000000000000000e+000	5.94363235164250269804e-002	0.00000000000000000000e+000	4.73140000667190179229e+001	1	1
7.60513000000000000000e+005	0.00000000000000000000e+000	7.60500000000000000000e+005	6.65429159999999936259e-002	0.00000000000000000000e+000	1.16146766659999997273e+002	0.00000000000000000000e+000	-2.93235992942136071415e-002	0.00000000000000000000e+000	5.97334595868634632421e-002	0.00000000000000000000e+000	4.75590000667143613100e+001	1	1
7.64512937500000000000e+005	0.00000000000000000000e+000	7.64500000000000000000e+005	6.69373422859999983592e-002	0.00000000000000000000e+000	1.16175765990000002148e+002	0.00000000000000000000e+000	-2.95278204570079798319e-002	0.00000000000000000000e+000	6.00725861884755588105e-002	0.00000000000000000000e+000	4.77970000667264685035e+001	1	1
7.68512625000000000000e+005	0.00000000000000000000e+000	7.68500000000000000000e+005	6.72915801409999930760e-002	0.00000000000000000000e+000	1.16204101559999998017e+002	0.00000000000000000000e+000	-2.97139465091742008274e-002	0.00000000000000000000e+000	6.03758075782225775430e-002	0.00000000000000000000e+000	4.80410000667907297611e+001	1	1
7.72514250000000000000e+005	0.00000000000000000000e+000	7.72500000000000000000e+005	6.76392689349999964854e-002	0.00000000000000000000e+000	1.16238616940000000000e+002	0.00000000000000000000e+000	-2.99040287804909245273e-002	0.00000000000000000000e+000	6.06697598870872961685e-002	0.00000000000000000000e+000	4.82860000667860731483e+001	1	1
7.76512000000000000000e+005	0.00000000000000000000e+000	7.76500000000000000000e+005	6.79820403460000000084e-002	0.00000000000000000000e+000	1.16267669679999997356e+002	0.00000000000000000000e+000	-3.00864872126751017878e-002	0.00000000000000000000e+000	6.09619643450464085421e-002	0.00000000000000000000e+000	4.85300000667339190841e+001	1	1
7.80512562500000000000e+005	0.00000000000000000000e+000	7.80500000000000000000e+005	6.83291107420000015660e-002	0.00000000000000000000e+000	1.16288360600000004297e+002	0.00000000000000000000e+000	-3.02622137919543315876e-002	0.00000000000000000000e+000	6.12622705358081623417e-002	0.00000000000000000000e+000	4.87730000667506828904e+001	1	1
7.84513062500000000000e+005	0.00000000000000000000e+000	7.84500000000000000000e+005	6.86748847369999942947e-002	0.00000000000000000000e+000	1.16323013309999993226e+002	0.00000000000000000000e+000	-3.04525868927311392509e-002	0.00000000000000000000e+000	6.15538767680874343569e-002	0.00000000000000000000e+000	4.90170000668149441481e+001	1	1
7.88512000000000000000e+005	0.00000000000000000000e+000	7.88500000000000000000e+005	6.90243467690000028769e-002	0.00000000000000000000e+000	1.16357803340000003800e+002	0.00000000000000000000e+000	-3.06451093572903676687e-002	0.00000000000000000000e+000	6.18485062015799655355e-002	0.00000000000000000000e+000	4.92610000667627900839e+001	1	1
7.92514000000000000000e+005	0.00000000000000000000e+000	7.92500000000000000000e+005	6.93713501099999935162e-002	0.00000000000000000000e+000	1.16393386840000005122e+002	0.00000000000000000000e+000	-3.08377684178483962851e-002	0.00000000000000000000e+000	6.21402949388828312882e-002	0.00000000000000000000e+000	4.95040000667795538902e+001	1	1
7.96514062500000000000e+005	0.00000000000000000000e+000	7.96500000000000000000e+005	6.97157457469999991551e-002	0.00000000000000000000e+000	1.16423576350000004709e+002	0.00000000000000000000e+000	-3.10237635776239133178e-002	0.00000000000000000000e+000	6.24324538885029298174e-002	0.00000000000000000000e+000	4.97440000667702406645e+001	1	1
8.00513312500000000000e+005	0.00000000000000000000e+000	8.00500000000000000000e+005	7.00603201990000062915e-002	0.00000000000000000000e+000	1.16451530460000000744e+002	0.00000000000000000000e+000	-3.12077075654371982605e-002	0.00000000000000000000e+000	6.27258117117392294260e-002	0.00000000000000000000e+000	4.99900000668130815029e+001	1	1
8.04512812500000000000e+005	0.00000000000000000000e+000	8.04500000000000000000e+005	7.04084560279999993604e-002	0.00000000000000000000e+000	1.16485794069999997191e+002	0.00000000000000000000e+000	-3.14004730031640436061e-002	0.00000000000000000000e+000	6.30187351144433499650e-002	0.00000000000000000000e+000	5.02370000667870044708e+001	1	1
8.08513625000000000000e+005	0.00000000000000000000e+000	8.08500000000000000000e+005	7.07548111680000035850e-002	0.00000000000000000000e+000	1.16512619020000002479e+002	0.00000000000000000000e+000	-3.15845850639914493829e-002	0.00000000000000000000e+000	6.33139580957850639509e-002	0.00000000000000000000e+000	5.04860000667395070195e+001	1	1
8.12512875000000000000e+005	0.00000000000000000000e+000	8.12500000000000000000e+005	7.10992738600000062643e-002	0.00000000000000000000e+000	1.16533325199999993060e+002	0.00000000000000000000e+000	-3.17613418607468195320e-002	0.00000000000000000000e+000	6.36107216326308594345e-002	0.00000000000000000000e+000	5.07300000668037682772e+001	1	1
8.16513375000000000000e+005	0.00000000000000000000e+000	8.16500000000000000000e+005	7.14422091840000023089e-002	0.00000000000000000000e+000	1.16574256899999994630e+002	0.00000000000000000000e+000	-3.19601914104337136990e-002	0.00000000000000000000e+000	6.38947213633399707655e-002	0.00000000000000000000e+000	5.09740000667516142130e+001	1	1
8.20514562500000000000e+005	0.00000000000000000000e+000	8.20500000000000000000e+005	7.17878788709999937634e-002	0.00000000000000000000e+000	1.16599662780000002726e+002	0.00000000000000000000e+000	-3.21432951390122068069e-002	0.00000000000000000000e+000	6.41896263457244486972e-002	0.00000000000000000000e+000	5.12160000667208805680e+001	1	1
8.24513375000000000000e+005	0.00000000000000000000e+000	8.24500000000000000000e+005	7.21862241629999956682e-002	0.00000000000000000000e+000	1.16627021790000000578e+002	0.00000000000000000000e+000	-3.23524730025168197334e-002	0.00000000000000000000e+000	6.45303684286112205770e-002	0.00000000000000000000e+000	5.14620000667637214065e+001	1	1
8.28513937500000000000e+005	0.00000000000000000000e+000	8.28500000000000000000e+005	7.25391730670000012271e-002	0.00000000000000000000e+000	1.16655876160000005370e+002	0.00000000000000000000e+000	-3.25433103987135610713e-002	0.00000000000000000000e+000	6.48295039124715255507e-002	0.00000000000000000000e+000	5.17060000667115673423e+001	1	1
8.32513625000000000000e+005	0.00000000000000000000e+000	8.32500000000000000000e+005	7.28806927800000059481e-002	0.00000000000000000000e+000	1.16684150700000003553e+002	0.00000000000000000000e+000	-3.27286656257473537734e-002	0.00000000000000000000e+000	6.51185828043790299047e-002	0.00000000000000000000e+000	5.19500000667758285999e+001	1	1
8.36514187500000000000e+005	0.00000000000000000000e+000	8.36500000000000000000e+005	7.32235014439999998270e-002	0.00000000000000000000e+000	1.16710609439999998926e+002	0.00000000000000000000e+000	-3.29128205249873267979e-002	0.00000000000000000000e+000	6.54096889520921348504e-002	0.00000000000000000000e+000	5.21950000667711719871e+001	1	1
8.40513687500000000000e+005	0.00000000000000000000e+000	8.40500000000000000000e+005	7.35716149210000058822e-002	0.00000000000000000000e+000	1.16746101379999998926e+002	0.00000000000000000000e+000	-3.31099964882700936730e-002	0.00000000000000000000e+000	6.57001571887819157958e-002	0.00000000000000000000e+000	5.24400000667665153742e+001	1	1
8.44513250000000000000e+005	0.00000000000000000000e+000	8.44500000000000000000e+005	7.39288479090000061333e-002	0.00000000000000000000e+000	1.16772705079999994382e+002	0.00000000000000000000e+000	-3.33014153569474793959e-002	0.00000000000000000000e+000	6.60037142013698840959e-002	0.00000000000000000000e+000	5.26850000667618587613e+001	1	1
8.48514500000000000000e+005	0.00000000000000000000e+000	8.48500000000000000000e+005	7.42736533279999971979e-002	0.00000000000000000000e+000	1.16805953979999998182e+002	0.00000000000000000000e+000	-3.34952088757123622731e-002	0.00000000000000000000e+000	6.62921304610156886250e-002	0.00000000000000000000e+000	5.29270000667311251163e+001	1	1
8.52513687500000000000e+005	0.00000000000000000000e+000	8.52500000000000000000e+005	7.46156796809999967035e-002	0.00000000000000000000e+000	1.16833053590000005784e+002	0.00000000000000000000e+000	-3.36809478916455934394e-002	0.00000000000000000000e+000	6.65814794321803044008e-002	0.00000000000000000000e+000	5.31720000667264685035e+001	1	1
8.56514062500000000000e+005	0.00000000000000000000e+000	8.56500000000000000000e+005	7.49611482020000052806e-002	0.00000000000000000000e+000	1.16859375000000000000e+002	0.00000000000000000000e+000	-3.38676150057540537031e-002	0.00000000000000000000e+000	6.68741982649828231589e-002	0.00000000000000000000e+000	5.34170000667218118906e+001	1	1
8.60514437500000000000e+005	0.00000000000000000000e+000	8.60500000000000000000e+005	7.53100886939999936143e-002	0.00000000000000000000e+000	1.16894554139999996778e+002	0.00000000000000000000e+000	-3.40665120304595170353e-002	0.00000000000000000000e+000	6.71645905010720828399e-002	0.00000000000000000000e+000	5.36600000667385756969e+001	1	1
8.64514625000000000000e+005	0.00000000000000000000e+000	8.64500000000000000000e+005	7.56593346599999938551e-002	0.00000000000000000000e+000	1.16922416690000005701e+002	0.00000000000000000000e+000	-3.42573025166544586906e-002	0.00000000000000000000e+000	6.74594110964237270167e-002	0.00000000000000000000e+000	5.39030000667553395033e+001	1	1
8.68514625000000000000e+005	0.00000000000000000000e+000	8.68500000000000000000e+005	7.60079920289999932947e-002	0.00000000000000000000e+000	1.16950073239999994712e+002	0.00000000000000000000e+000	-3.44478773980132005339e-002	0.00000000000000000000e+000	6.77536611191747878413e-002	0.00000000000000000000e+000	5.41480000667506828904e+001	1	1
8.72514937500000000000e+005	0.00000000000000000000e+000	8.72500000000000000000e+005	7.63523951169999964828e-002	0.00000000000000000000e+000	1.16980178829999999834e+002	0.00000000000000000000e+000	-3.46397227887299333227e-002	0.00000000000000000000e+000	6.80424708929829313853e-002	0.00000000000000000000e+000	5.43910000667674466968e+001	1	1
8.76515437500000000000e+005	0.00000000000000000000e+000	8.76500000000000000000e+005	7.66990706320000020790e-002	0.00000000000000000000e+000	1.17008354190000005701e+002	0.00000000000000000000e+000	-3.48306110906453775256e-002	0.00000000000000000000e+000	6.83342956857296984774e-002	0.00000000000000000000e+000	5.46380000667413696647e+001	1	1
8.80514687500000000000e+005	0.00000000000000000000e+000	8.80500000000000000000e+005	7.70509764550000031402e-002	0.00000000000000000000e+000	1.17034164430000004131e+002	0.00000000000000000000e+000	-3.50213391814242838707e-002	0.00000000000000000000e+000	6.86320535508635476418e-002	0.00000000000000000000e+000	5.48800000667106360197e+001	1	1
8.84514437500000000000e+005	0.00000000000000000000e+000	8.84500000000000000000e+005	7.74617120620000043640e-002	0.00000000000000000000e+000	1.17069755549999996447e+002	0.00000000000000000000e+000	-3.52508808985602592467e-002	0.00000000000000000000e+000	6.89760264979921572381e-002	0.00000000000000000000e+000	5.51250000667059794068e+001	1	1
8.88514437500000000000e+005	0.00000000000000000000e+000	8.88500000000000000000e+005	7.78059884909999971425e-002	0.00000000000000000000e+000	1.17096878050000000826e+002	0.00000000000000000000e+000	-3.54403452700481833015e-002	0.00000000000000000000e+000	6.92658196529962189025e-002	0.00000000000000000000e+000	5.53690000667702406645e+001	1	1
8.92514562500000000000e+005	0.00000000000000000000e+000	8.92500000000000000000e+005	7.81540200109999971811e-002	0.00000000000000000000e+000	1.17130813599999996200e+002	0.00000000000000000000e+000	-3.56400748754863647139e-002	0.00000000000000000000e+000	6.95545534580555985249e-002	0.00000000000000000000e+000	5.56130000667180866003e+001	1	1
8.96514375000000000000e+005	0.00000000000000000000e+000	8.96500000000000000000e+005	7.84978121519999960665e-002	0.00000000000000000000e+000	1.17158706670000000827e+002	0.00000000000000000000e+000	-3.58308578595634072417e-002	0.00000000000000000000e+000	6.98430822465506695451e-002	0.00000000000000000000e+000	5.58550000668037682772e+001	1	1
9.00514937500000000000e+005	0.00000000000000000000e+000	9.00500000000000000000e+005	7.88519680499999986445e-002	0.00000000000000000000e+000	1.17186637880000006362e+002	0.00000000000000000000e+000	-3.60267119656842091380e-002	0.00000000000000000000e+000	7.01406365119382618767e-002	0.00000000000000000000e+000	5.61010000667301937938e+001	1	1
9.04515000000000000000e+005	0.00000000000000000000e+000	9.04500000000000000000e+005	7.92002603410000005635e-002	0.00000000000000000000e+000	1.17225463869999998678e+002	0.00000000000000000000e+000	-3.62335752172381203584e-002	0.00000000000000000000e+000	7.04259133065303216670e-002	0.00000000000000000000e+000	5.63440000667469576001e+001	1	1
9.08515437500000000000e+005	0.00000000000000000000e+000	9.08500000000000000000e+005	7.95445367690000015859e-002	0.00000000000000000000e+000	1.17252586359999995125e+002	0.00000000000000000000e+000	-3.64245581469725479562e-002	0.00000000000000000000e+000	7.07148138199670955872e-002	0.00000000000000000000e+000	5.65910000667208805680e+001	1	1
9.12515750000000000000e+005	0.00000000000000000000e+000	9.12500000000000000000e+005	7.98896774650000029983e-002	0.00000000000000000000e+000	1.17277755740000003470e+002	0.00000000000000000000e+000	-3.66137983718389514731e-002	0.00000000000000000000e+000	7.10055655160076321097e-002	0.00000000000000000000e+000	5.68380000668112188578e+001	1	1
9.16515562500000000000e+005	0.00000000000000000000e+000	9.16500000000000000000e+005	8.02413746709999958773e-002	0.00000000000000000000e+000	1.17307174680000002809e+002	0.00000000000000000000e+000	-3.68115967633198884479e-002	0.00000000000000000000e+000	7.12992605349209440657e-002	0.00000000000000000000e+000	5.70800000667804852128e+001	1	1
9.20514562500000000000e+005	0.00000000000000000000e+000	9.20500000000000000000e+005	8.05936083199999958593e-002	0.00000000000000000000e+000	1.17335403439999993225e+002	0.00000000000000000000e+000	-3.70084655255529942908e-002	0.00000000000000000000e+000	7.15940163804317381002e-002	0.00000000000000000000e+000	5.73260000667069107294e+001	1	1
9.24513312500000000000e+005	0.00000000000000000000e+000	9.24500000000000000000e+005	8.09415653349999930644e-002	0.00000000000000000000e+000	1.17361366270000004874e+002	0.00000000000000000000e+000	-3.72008250074052151946e-002	0.00000000000000000000e+000	7.18862686307231296690e-002	0.00000000000000000000e+000	5.75680000667925924063e+001	1	1
9.28516062500000000000e+005	0.00000000000000000000e+000	9.28500000000000000000e+005	8.12796205280000017002e-002	0.00000000000000000000e+000	1.17394721979999999917e+002	0.00000000000000000000e+000	-3.73982137792911242813e-002	0.00000000000000000000e+000	7.21647442959103130322e-002	0.00000000000000000000e+000	5.78130000667879357934e+001	1	1
9.32514937500000000000e+005	0.00000000000000000000e+000	9.32500000000000000000e+005	8.16238597040000041227e-002	0.00000000000000000000e+000	1.17419288640000004875e+002	0.00000000000000000000e+000	-3.75876740151996069361e-002	0.00000000000000000000e+000	7.24542699577144511114e-002	0.00000000000000000000e+000	5.80590000667143613100e+001	1	1
9.36515937500000000000e+005	0.00000000000000000000e+000	9.36500000000000000000e+005	8.19776579740000010954e-002	0.00000000000000000000e+000	1.17442657470000000330e+002	0.00000000000000000000e+000	-3.77802739940922074902e-002	0.00000000000000000000e+000	7.27529195553927310325e-002	0.00000000000000000000e+000	5.83020000667311251163e+001	1	1
9.40515875000000000000e+005	0.00000000000000000000e+000	9.40500000000000000000e+005	8.23239833119999986355e-002	0.00000000000000000000e+000	1.17473960880000007023e+002	0.00000000000000000000e+000	-3.79797923409249393867e-002	0.00000000000000000000e+000	7.30395345144988772379e-002	0.00000000000000000000e+000	5.85470000667264685035e+001	1	1
9.44515375000000000000e+005	0.00000000000000000000e+000	9.44500000000000000000e+005	8.27208384870000007494e-002	0.00000000000000000000e+000	1.17504646300000004544e+002	0.00000000000000000000e+000	-3.82021799222009086905e-002	0.00000000000000000000e+000	7.33711835067700768320e-002	0.00000000000000000000e+000	5.87920000667218118906e+001	1	1
9.48515937500000000000e+005	0.00000000000000000000e+000	9.48500000000000000000e+005	8.30600485210000044622e-002	0.00000000000000000000e+000	1.17532394409999994878e+002	0.00000000000000000000e+000	-3.83945086453078843203e-002	0.00000000000000000000e+000	7.36534681206272301424e-002	0.00000000000000000000e+000	5.90370000667171552777e+001	1	1
9.52514812500000000000e+005	0.00000000000000000000e+000	9.52500000000000000000e+005	8.34123417740000039355e-002	0.00000000000000000000e+000	1.17559753420000006940e+002	0.00000000000000000000e+000	-3.85926708644272684068e-002	0.00000000000000000000e+000	7.39474442815475085933e-002	0.00000000000000000000e+000	5.92800000667339190841e+001	1	1
9.56516250000000000000e+005	0.00000000000000000000e+000	9.56500000000000000000e+005	8.37604701519999994552e-002	0.00000000000000000000e+000	1.17599830629999999587e+002	0.00000000000000000000e+000	-3.88056716969487069946e-002	0.00000000000000000000e+000	7.42289445178409973414e-002	0.00000000000000000000e+000	5.95260000667767599225e+001	1	1
9.60514375000000000000e+005	0.00000000000000000000e+000	9.60500000000000000000e+005	8.41008350250000008552e-002	0.00000000000000000000e+000	1.17638847350000006031e+002	0.00000000000000000000e+000	-3.90141045563985808253e-002	0.00000000000000000000e+000	7.45040273915757306211e-002	0.00000000000000000000e+000	5.97680000667460262775e+001	1	1
9.64516500000000000000e+005	0.00000000000000000000e+000	9.64500000000000000000e+005	8.44417512419999988227e-002	0.00000000000000000000e+000	1.17667907709999994381e+002	0.00000000000000000000e+000	-3.92101909894489800146e-002	0.00000000000000000000e+000	7.47861636627173420599e-002	0.00000000000000000000e+000	6.00160000667674466968e+001	1	1
9.68515812500000000000e+005	0.00000000000000000000e+000	9.68500000000000000000e+005	8.47920104860000051206e-002	0.00000000000000000000e+000	1.17695640560000001074e+002	0.00000000000000000000e+000	-3.94091767233124418146e-002	0.00000000000000000000e+000	7.50773057071753430192e-002	0.00000000000000000000e+000	6.02610000667627900839e+001	1	1
9.72516000000000000000e+005	0.00000000000000000000e+000	9.72500000000000000000e+005	8.51397365329999988859e-002	0.00000000000000000000e+000	1.17725273130000005040e+002	0.00000000000000000000e+000	-3.96097738388831513423e-002	0.00000000000000000000e+000	7.53647168994960314770e-002	0.00000000000000000000e+000	6.05050000667106360197e+001	1	1
9.76515125000000000000e+005	0.00000000000000000000e+000	9.76500000000000000000e+005	8.54812934989999939628e-002	0.00000000000000000000e+000	1.17753715520000000083e+002	0.00000000000000000000e+000	-3.98062344818703589544e-002	0.00000000000000000000e+000	7.56473081783914785836e-002	0.00000000000000000000e+000	6.07460000667488202453e+001	1	1
9.80516687500000000000e+005	0.00000000000000000000e+000	9.80500000000000000000e+005	8.58210027219999949111e-002	0.00000000000000000000e+000	1.17783149719999997274e+002	0.00000000000000000000e+000	-4.00034384929009723120e-002	0.00000000000000000000e+000	7.59273956945332034740e-002	0.00000000000000000000e+000	6.09920000667916610837e+001	1	1
9.84516375000000000000e+005	0.00000000000000000000e+000	9.84500000000000000000e+005	8.61642286179999938867e-002	0.00000000000000000000e+000	1.17815765380000001983e+002	0.00000000000000000000e+000	-4.02068132248186577149e-002	0.00000000000000000000e+000	7.62081784563803654731e-002	0.00000000000000000000e+000	6.12400000668130815029e+001	1	1
9.88516125000000000000e+005	0.00000000000000000000e+000	9.88500000000000000000e+005	8.65084826949999996515e-002	0.00000000000000000000e+000	1.17845405580000004875e+002	0.00000000000000000000e+000	-4.04070285539857160240e-002	0.00000000000000000000e+000	7.64917617892835327575e-002	0.00000000000000000000e+000	6.14840000667609274387e+001	1	1
9.92516812500000000000e+005	0.00000000000000000000e+000	9.92500000000000000000e+005	8.68499204520000039897e-002	0.00000000000000000000e+000	1.17892852779999998347e+002	0.00000000000000000000e+000	-4.06300895262010908215e-002	0.00000000000000000000e+000	7.67600449948514090837e-002	0.00000000000000000000e+000	6.17370000667870044708e+001	1	1
9.96516937500000000000e+005	0.00000000000000000000e+000	9.96500000000000000000e+005	8.71955305340000041969e-002	0.00000000000000000000e+000	1.17924606319999995208e+002	0.00000000000000000000e+000	-4.08344764037955262892e-002	0.00000000000000000000e+000	7.70428846937443873033e-002	0.00000000000000000000e+000	6.19810000667348504066e+001	1	1
1.00051700000000000000e+006	0.00000000000000000000e+000	1.00050000000000000000e+006	8.75392332669999995165e-002	0.00000000000000000000e+000	1.17956375120000004131e+002	0.00000000000000000000e+000	-4.10383156436715385018e-002	0.00000000000000000000e+000	7.73238256302973131495e-002	0.00000000000000000000e+000	6.22270000667776912451e+001	1	1
1.00451693750000000000e+006	0.00000000000000000000e+000	1.00450000000000000000e+006	8.79527553919999954823e-002	0.00000000000000000000e+000	1.17995559689999993225e+002	0.00000000000000000000e+000	-4.12852963563392211244e-002	0.00000000000000000000e+000	7.76608748715479496605e-002	0.00000000000000000000e+000	6.24690000667469576001e+001	1	1
1.00851675000000000000e+006	0.00000000000000000000e+000	1.00850000000000000000e+006	8.82886573670000063263e-002	0.00000000000000000000e+000	1.18026100159999998596e+002	0.00000000000000000000e+000	-4.14845177034801823601e-002	0.00000000000000000000e+000	7.79353694453113060581e-002	0.00000000000000000000e+000	6.27120000667637214065e+001	1	1
1.01251631250000000000e+006	0.00000000000000000000e+000	1.01250000000000000000e+006	8.86277779939999982295e-002	0.00000000000000000000e+000	1.18058685299999993390e+002	0.00000000000000000000e+000	-4.16883483213284986024e-002	0.00000000000000000000e+000	7.82110263734809851854e-002	0.00000000000000000000e+000	6.29590000667376443744e+001	1	1
1.01651737500000000000e+006	0.00000000000000000000e+000	1.01650000000000000000e+006	8.89663547280000049922e-002	0.00000000000000000000e+000	1.18084625239999994051e+002	0.00000000000000000000e+000	-4.18831466043735403670e-002	0.00000000000000000000e+000	7.84908549074660177869e-002	0.00000000000000000000e+000	6.32030000668019056320e+001	1	1
1.02051631250000000000e+006	0.00000000000000000000e+000	1.02050000000000000000e+006	8.93059670929999965816e-002	0.00000000000000000000e+000	1.18115356449999993060e+002	0.00000000000000000000e+000	-4.20852817312277610595e-002	0.00000000000000000000e+000	7.87679174538668674943e-002	0.00000000000000000000e+000	6.34560000667115673423e+001	1	1
