Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.75007468750000000000e+005	0.00000000000000000000e+000	4.75000000000000000000e+005	4.20276448130000018083e-003	0.00000000000000000000e+000	-2.75591049189999992564e+001	0.00000000000000000000e+000	3.72589376037811429235e-003	0.00000000000000000000e+000	-1.94446521482187842378e-003	0.00000000000000000000e+000	1.17337000011466443539e+002	1	1
4.76008156250000000000e+005	0.00000000000000000000e+000	4.76000000000000000000e+005	4.13801101969999991087e-003	0.00000000000000000000e+000	-2.71181201929999993183e+001	0.00000000000000000000e+000	3.68311406611408114278e-003	0.00000000000000000000e+000	-1.88621472138016002366e-003	0.00000000000000000000e+000	1.17581000011414289474e+002	1	1
4.77007812500000000000e+005	0.00000000000000000000e+000	4.77000000000000000000e+005	4.07359888779999963770e-003	0.00000000000000000000e+000	-2.66596279140000014252e+001	0.00000000000000000000e+000	3.64052551347064266493e-003	0.00000000000000000000e+000	-1.82778058980138740329e-003	0.00000000000000000000e+000	1.17825000011478550732e+002	1	1
4.78007750000000000000e+005	0.00000000000000000000e+000	4.78000000000000000000e+005	4.01013111700000007831e-003	0.00000000000000000000e+000	-2.61885604860000000826e+001	0.00000000000000000000e+000	3.59847714261760662571e-003	0.00000000000000000000e+000	-1.76977790402928691557e-003	0.00000000000000000000e+000	1.18072000011452473700e+002	1	1
4.79007218750000000000e+005	0.00000000000000000000e+000	4.79000000000000000000e+005	3.94701678310000001609e-003	0.00000000000000000000e+000	-2.57056884769999989260e+001	0.00000000000000000000e+000	3.55639618348327487748e-003	0.00000000000000000000e+000	-1.71201275467756583448e-003	0.00000000000000000000e+000	1.18318000011495314538e+002	1	1
4.80007406250000000000e+005	0.00000000000000000000e+000	4.80000000000000000000e+005	3.88471665789999996699e-003	0.00000000000000000000e+000	-2.52450656890000004751e+001	0.00000000000000000000e+000	3.51369467858769464821e-003	0.00000000000000000000e+000	-1.65679607007931549087e-003	0.00000000000000000000e+000	1.18565000011469237506e+002	1	1
4.81008437500000000000e+005	0.00000000000000000000e+000	4.81000000000000000000e+005	3.82316601459999983251e-003	0.00000000000000000000e+000	-2.46976280209999998760e+001	0.00000000000000000000e+000	3.47344373484102450500e-003	0.00000000000000000000e+000	-1.59743137445277484480e-003	0.00000000000000000000e+000	1.18812000011443160474e+002	1	1
4.82007937500000000000e+005	0.00000000000000000000e+000	4.82000000000000000000e+005	3.76248173420000008721e-003	0.00000000000000000000e+000	-2.41802730560000007642e+001	0.00000000000000000000e+000	3.43236610786629451827e-003	0.00000000000000000000e+000	-1.54114622984304321801e-003	0.00000000000000000000e+000	1.19059000011417083442e+002	1	1
4.83007437500000000000e+005	0.00000000000000000000e+000	4.83000000000000000000e+005	3.70324822140000002590e-003	0.00000000000000000000e+000	-2.36511745449999999380e+001	0.00000000000000000000e+000	3.39219310735817394450e-003	0.00000000000000000000e+000	-1.48562219682325672224e-003	0.00000000000000000000e+000	1.19305000011459924281e+002	1	1
4.84007531250000000000e+005	0.00000000000000000000e+000	4.84000000000000000000e+005	3.64714744499999984559e-003	0.00000000000000000000e+000	-2.31056327820000007023e+001	0.00000000000000000000e+000	3.35458394370902581241e-003	0.00000000000000000000e+000	-1.43124108737124606898e-003	0.00000000000000000000e+000	1.19550000011455267668e+002	1	1
4.85007750000000000000e+005	0.00000000000000000000e+000	4.85000000000000000000e+005	3.58852557840000016554e-003	0.00000000000000000000e+000	-2.25473175049999987607e+001	0.00000000000000000000e+000	3.31423010326873301520e-003	0.00000000000000000000e+000	-1.37600677666150283604e-003	0.00000000000000000000e+000	1.19795000011450611055e+002	1	1
4.86008781250000000000e+005	0.00000000000000000000e+000	4.86000000000000000000e+005	3.53166903370000012305e-003	0.00000000000000000000e+000	-2.19704380039999982444e+001	0.00000000000000000000e+000	3.27518868087760608998e-003	0.00000000000000000000e+000	-1.32129681307672033376e-003	0.00000000000000000000e+000	1.20042000011424534023e+002	1	1
4.87007656250000000000e+005	0.00000000000000000000e+000	4.87000000000000000000e+005	3.47410701219999984088e-003	0.00000000000000000000e+000	-2.13733100890000002892e+001	0.00000000000000000000e+000	3.23517768759101461210e-003	0.00000000000000000000e+000	-1.26611407935085600561e-003	0.00000000000000000000e+000	1.20287000011419877410e+002	1	1
4.88007187500000000000e+005	0.00000000000000000000e+000	4.88000000000000000000e+005	3.41709074559999994095e-003	0.00000000000000000000e+000	-2.07443580629999999587e+001	0.00000000000000000000e+000	3.19556107551812384679e-003	0.00000000000000000000e+000	-1.21032994522097723210e-003	0.00000000000000000000e+000	1.20532000011415220797e+002	1	1
4.89007781250000000000e+005	0.00000000000000000000e+000	4.89000000000000000000e+005	3.36049986069999985158e-003	0.00000000000000000000e+000	-2.00948829650000000413e+001	0.00000000000000000000e+000	3.15592923793370358151e-003	0.00000000000000000000e+000	-1.15458648828050585225e-003	0.00000000000000000000e+000	1.20781000011484138668e+002	1	1
4.90007875000000000000e+005	0.00000000000000000000e+000	4.90000000000000000000e+005	3.30461258999999998517e-003	0.00000000000000000000e+000	-1.94209880830000010121e+001	0.00000000000000000000e+000	3.11658318135217462380e-003	0.00000000000000000000e+000	-1.09880555318002696638e-003	0.00000000000000000000e+000	1.21026000011479482055e+002	1	1
4.91008343750000000000e+005	0.00000000000000000000e+000	4.91000000000000000000e+005	3.24978213760000007523e-003	0.00000000000000000000e+000	-1.87424621579999985954e+001	0.00000000000000000000e+000	3.07745402841120381174e-003	0.00000000000000000000e+000	-1.04420335417948245867e-003	0.00000000000000000000e+000	1.21271000011474825442e+002	1	1
4.92008343750000000000e+005	0.00000000000000000000e+000	4.92000000000000000000e+005	3.19547415709999990674e-003	0.00000000000000000000e+000	-1.80430221559999992564e+001	0.00000000000000000000e+000	3.03833420928478715670e-003	0.00000000000000000000e+000	-9.89737501251591531015e-004	0.00000000000000000000e+000	1.21519000011496245861e+002	1	1
4.93008687500000000000e+005	0.00000000000000000000e+000	4.93000000000000000000e+005	3.14316176810000005512e-003	0.00000000000000000000e+000	-1.73271942139999985955e+001	0.00000000000000000000e+000	3.00052367544500868390e-003	0.00000000000000000000e+000	-9.36121559168196491242e-004	0.00000000000000000000e+000	1.21765000011422671378e+002	1	1
4.94007437500000000000e+005	0.00000000000000000000e+000	4.94000000000000000000e+005	3.09055135589999998430e-003	0.00000000000000000000e+000	-1.65740890500000013219e+001	0.00000000000000000000e+000	2.96214412410962697753e-003	0.00000000000000000000e+000	-8.81595072274193023755e-004	0.00000000000000000000e+000	1.22010000011418014765e+002	1	1
4.95008781250000000000e+005	0.00000000000000000000e+000	4.95000000000000000000e+005	3.03927483039999985978e-003	0.00000000000000000000e+000	-1.58087091449999999071e+001	0.00000000000000000000e+000	2.92431911126624088926e-003	0.00000000000000000000e+000	-8.27979003469272350005e-004	0.00000000000000000000e+000	1.22254000011482276022e+002	1	1
4.96007750000000000000e+005	0.00000000000000000000e+000	4.96000000000000000000e+005	2.98810680400000017870e-003	0.00000000000000000000e+000	-1.50076665879999993081e+001	0.00000000000000000000e+000	2.88618602763855008897e-003	0.00000000000000000000e+000	-7.73765136184812601927e-004	0.00000000000000000000e+000	1.22502000011387281120e+002	1	1
4.97008781250000000000e+005	0.00000000000000000000e+000	4.97000000000000000000e+005	2.93811247680000019178e-003	0.00000000000000000000e+000	-1.41945333480000002169e+001	0.00000000000000000000e+000	2.84840823482783575202e-003	0.00000000000000000000e+000	-7.20468912648426600132e-004	0.00000000000000000000e+000	1.22748000011430121958e+002	1	1
4.98007718750000000000e+005	0.00000000000000000000e+000	4.98000000000000000000e+005	2.88978451860000002532e-003	0.00000000000000000000e+000	-1.33663558959999999587e+001	0.00000000000000000000e+000	2.81150543989435114725e-003	0.00000000000000000000e+000	-6.68050690729905458087e-004	0.00000000000000000000e+000	1.23003000011434778571e+002	1	1
4.99008593750000000000e+005	0.00000000000000000000e+000	4.99000000000000000000e+005	2.84116598779999987925e-003	0.00000000000000000000e+000	-1.25015707020000004235e+001	0.00000000000000000000e+000	2.77380215276018570261e-003	0.00000000000000000000e+000	-6.15016900234871695917e-004	0.00000000000000000000e+000	1.23249000011477619410e+002	1	1
5.00007968750000000000e+005	0.00000000000000000000e+000	5.00000000000000000000e+005	2.79467669319999984998e-003	0.00000000000000000000e+000	-1.17157440190000006197e+001	0.00000000000000000000e+000	2.73645533746763071348e-003	0.00000000000000000000e+000	-5.67476876674460916673e-004	0.00000000000000000000e+000	1.23494000011472962797e+002	1	1
5.01008781250000000000e+005	0.00000000000000000000e+000	5.01000000000000000000e+005	2.74904863909999994803e-003	0.00000000000000000000e+000	-1.07189283369999994733e+001	0.00000000000000000000e+000	2.70108160649944369081e-003	0.00000000000000000000e+000	-5.11298909805161421252e-004	0.00000000000000000000e+000	1.23742000011494383216e+002	1	1
5.02008187500000000000e+005	0.00000000000000000000e+000	5.02000000000000000000e+005	2.70365807230000003078e-003	0.00000000000000000000e+000	-9.78733348849999984509e+000	0.00000000000000000000e+000	2.66430769037453085354e-003	0.00000000000000000000e+000	-4.59599285164897922770e-004	0.00000000000000000000e+000	1.23990000011399388313e+002	1	1
5.03008750000000000000e+005	0.00000000000000000000e+000	5.03000000000000000000e+005	2.66110408119999992255e-003	0.00000000000000000000e+000	-8.85281467439999936175e+000	0.00000000000000000000e+000	2.62940219185244915961e-003	0.00000000000000000000e+000	-4.09535156562695467491e-004	0.00000000000000000000e+000	1.24237000011489726603e+002	1	1
5.04008281250000000000e+005	0.00000000000000000000e+000	5.04000000000000000000e+005	2.61843344199999984029e-003	0.00000000000000000000e+000	-7.88328123089999976969e+000	0.00000000000000000000e+000	2.59368800843599433409e-003	0.00000000000000000000e+000	-3.59132573124872338678e-004	0.00000000000000000000e+000	1.24480000011390075088e+002	1	1
5.05007468750000000000e+005	0.00000000000000000000e+000	5.05000000000000000000e+005	2.57636723109999979386e-003	0.00000000000000000000e+000	-6.85433197019999962407e+000	0.00000000000000000000e+000	2.55795337485968535610e-003	0.00000000000000000000e+000	-3.07477871610019250648e-004	0.00000000000000000000e+000	1.24725000011501833797e+002	1	1
5.06008125000000000000e+005	0.00000000000000000000e+000	5.06000000000000000000e+005	2.53344397059999991775e-003	0.00000000000000000000e+000	-5.76645040509999962097e+000	0.00000000000000000000e+000	2.52062401459277008950e-003	0.00000000000000000000e+000	-2.54544552539865309888e-004	0.00000000000000000000e+000	1.24972000011475756764e+002	1	1
5.07009000000000000000e+005	0.00000000000000000000e+000	5.07000000000000000000e+005	2.49377521689999985532e-003	0.00000000000000000000e+000	-4.66661071780000025200e+000	0.00000000000000000000e+000	2.48550827126552695626e-003	0.00000000000000000000e+000	-2.02887816034611016000e-004	0.00000000000000000000e+000	1.25217000011471100152e+002	1	1
5.08008312500000000000e+005	0.00000000000000000000e+000	5.08000000000000000000e+005	2.45445664040000021550e-003	0.00000000000000000000e+000	-3.53921270370000007333e+000	0.00000000000000000000e+000	2.44977546062284407685e-003	0.00000000000000000000e+000	-1.51517629778806164767e-004	0.00000000000000000000e+000	1.25459000011440366507e+002	1	1
5.09007437500000000000e+005	0.00000000000000000000e+000	5.09000000000000000000e+005	2.41636647839999982312e-003	0.00000000000000000000e+000	-2.39157533649999987091e+000	0.00000000000000000000e+000	2.41426176676349905914e-003	0.00000000000000000000e+000	-1.00831936801812620686e-004	0.00000000000000000000e+000	1.25708000011392869055e+002	1	1
5.10008000000000000000e+005	0.00000000000000000000e+000	5.10000000000000000000e+005	2.37993290650000003175e-003	0.00000000000000000000e+000	-1.23101520540000008985e+000	0.00000000000000000000e+000	2.37938361918880276688e-003	0.00000000000000000000e+000	-5.11295626573464258627e-005	0.00000000000000000000e+000	1.25954000011435709894e+002	1	1
5.11008750000000000000e+005	0.00000000000000000000e+000	5.11000000000000000000e+005	2.34537385400000004607e-003	0.00000000000000000000e+000	-4.15138863029999999332e-002	0.00000000000000000000e+000	2.34537323836462316753e-003	0.00000000000000000000e+000	-1.69934983275228268308e-006	0.00000000000000000000e+000	1.26200000011478550732e+002	1	1
5.12008531250000000000e+005	0.00000000000000000000e+000	5.12000000000000000000e+005	2.31141713450000018532e-003	0.00000000000000000000e+000	1.13195359710000009734e+000	0.00000000000000000000e+000	2.31096606218261085841e-003	0.00000000000000000000e+000	4.56621188775637690694e-005	0.00000000000000000000e+000	1.26448000011499971151e+002	1	1
5.13008500000000000000e+005	0.00000000000000000000e+000	5.13000000000000000000e+005	2.27893539699999987669e-003	0.00000000000000000000e+000	2.41580367089999992203e+000	0.00000000000000000000e+000	2.27690997430725263623e-003	0.00000000000000000000e+000	9.60599427425073873303e-005	0.00000000000000000000e+000	1.26693000011495314538e+002	1	1
5.14008156250000000000e+005	0.00000000000000000000e+000	5.14000000000000000000e+005	2.24804342720000011752e-003	0.00000000000000000000e+000	3.69856262209999986368e+000	0.00000000000000000000e+000	2.24336128541439798478e-003	0.00000000000000000000e+000	1.45015149832635983256e-004	0.00000000000000000000e+000	1.26937000011443160474e+002	1	1
5.15009156250000000000e+005	0.00000000000000000000e+000	5.15000000000000000000e+005	2.21731280910000003517e-003	0.00000000000000000000e+000	5.03643131260000043170e+000	0.00000000000000000000e+000	2.20875193992124164988e-003	0.00000000000000000000e+000	1.94656007595667260345e-004	0.00000000000000000000e+000	1.27184000011417083442e+002	1	1
5.16008843750000000000e+005	0.00000000000000000000e+000	5.16000000000000000000e+005	2.18776846299999997575e-003	0.00000000000000000000e+000	6.46304559709999981720e+000	0.00000000000000000000e+000	2.17386445623077425790e-003	0.00000000000000000000e+000	2.46260377718102282853e-004	0.00000000000000000000e+000	1.27432000011438503861e+002	1	1
5.17009781250000000000e+005	0.00000000000000000000e+000	5.17000000000000000000e+005	2.15824833140000008763e-003	0.00000000000000000000e+000	7.99297237399999982443e+000	0.00000000000000000000e+000	2.13728123359755665250e-003	0.00000000000000000000e+000	3.00107961411540580168e-004	0.00000000000000000000e+000	1.27676000011386349797e+002	1	1
5.18008906250000000000e+005	0.00000000000000000000e+000	5.18000000000000000000e+005	2.13209399949999996171e-003	0.00000000000000000000e+000	9.46262741089999970256e+000	0.00000000000000000000e+000	2.10308269998670362491e-003	0.00000000000000000000e+000	3.50525291128246966558e-004	0.00000000000000000000e+000	1.27925000011455267668e+002	1	1
5.19008906250000000000e+005	0.00000000000000000000e+000	5.19000000000000000000e+005	2.10739509199999982061e-003	0.00000000000000000000e+000	1.09164180759999993597e+001	0.00000000000000000000e+000	2.06926069839537523504e-003	0.00000000000000000000e+000	3.99091763711019681480e-004	0.00000000000000000000e+000	1.28171000011498108506e+002	1	1
5.20008843750000000000e+005	0.00000000000000000000e+000	5.20000000000000000000e+005	2.08471808580000007860e-003	0.00000000000000000000e+000	1.23866891859999999070e+001	0.00000000000000000000e+000	2.03619030912006874004e-003	0.00000000000000000000e+000	4.47189582064627200262e-004	0.00000000000000000000e+000	1.28417000011424534023e+002	1	1
5.21009031250000000000e+005	0.00000000000000000000e+000	5.21000000000000000000e+005	2.06351489760000020302e-003	0.00000000000000000000e+000	1.38917751309999992770e+001	0.00000000000000000000e+000	2.00315906277577157613e-003	0.00000000000000000000e+000	4.95426585718239083714e-004	0.00000000000000000000e+000	1.28663000011467374861e+002	1	1
5.22008187500000000000e+005	0.00000000000000000000e+000	5.22000000000000000000e+005	2.04345374369999978337e-003	0.00000000000000000000e+000	1.54105443950000005060e+001	0.00000000000000000000e+000	1.96998446562097204518e-003	0.00000000000000000000e+000	5.43014187525149029899e-004	0.00000000000000000000e+000	1.28909000011393800378e+002	1	1
5.23007906250000000000e+005	0.00000000000000000000e+000	5.23000000000000000000e+005	2.02660914510000012001e-003	0.00000000000000000000e+000	1.69525794979999986367e+001	0.00000000000000000000e+000	1.93854570126854438769e-003	0.00000000000000000000e+000	5.90918937838516762119e-004	0.00000000000000000000e+000	1.29155000011436641216e+002	1	1
5.24008593750000000000e+005	0.00000000000000000000e+000	5.24000000000000000000e+005	2.01033009220000008152e-003	0.00000000000000000000e+000	1.85145301820000014459e+001	0.00000000000000000000e+000	1.90628175556224657011e-003	0.00000000000000000000e+000	6.38370541312316560310e-004	0.00000000000000000000e+000	1.29400000011431984603e+002	1	1
5.25009750000000000000e+005	0.00000000000000000000e+000	5.25000000000000000000e+005	1.99532113039999981288e-003	0.00000000000000000000e+000	2.00976333619999998348e+001	0.00000000000000000000e+000	1.87382293088597228631e-003	0.00000000000000000000e+000	6.85634040218714713166e-004	0.00000000000000000000e+000	1.29647000011405907571e+002	1	1
5.26008250000000000000e+005	0.00000000000000000000e+000	5.26000000000000000000e+005	1.98189308869999979840e-003	0.00000000000000000000e+000	2.16988315579999984095e+001	0.00000000000000000000e+000	1.84145637043821980804e-003	0.00000000000000000000e+000	7.32760977952103464625e-004	0.00000000000000000000e+000	1.29890000011422671378e+002	1	1
5.27008375000000000000e+005	0.00000000000000000000e+000	5.27000000000000000000e+005	1.97042035869999989511e-003	0.00000000000000000000e+000	2.33086833949999991944e+001	0.00000000000000000000e+000	1.80960731312031827128e-003	0.00000000000000000000e+000	7.79665160361099531666e-004	0.00000000000000000000e+000	1.30132000011391937733e+002	1	1
5.28008375000000000000e+005	0.00000000000000000000e+000	5.28000000000000000000e+005	1.96020654399999992232e-003	0.00000000000000000000e+000	2.49308032990000008056e+001	0.00000000000000000000e+000	1.77754965553948577131e-003	0.00000000000000000000e+000	8.26272907235787003669e-004	0.00000000000000000000e+000	1.30380000011413358152e+002	1	1
5.29008187500000000000e+005	0.00000000000000000000e+000	5.29000000000000000000e+005	1.95193267429999992371e-003	0.00000000000000000000e+000	2.65656929019999985542e+001	0.00000000000000000000e+000	1.74585188867887514987e-003	0.00000000000000000000e+000	8.72950369606631266378e-004	0.00000000000000000000e+000	1.30625000011408701539e+002	1	1
5.30008250000000000000e+005	0.00000000000000000000e+000	5.30000000000000000000e+005	1.94478197950000001627e-003	0.00000000000000000000e+000	2.82196006769999989672e+001	0.00000000000000000000e+000	1.71362859013376002751e-003	0.00000000000000000000e+000	9.19594477399750405942e-004	0.00000000000000000000e+000	1.30870000011404044926e+002	1	1
5.31008125000000000000e+005	0.00000000000000000000e+000	5.31000000000000000000e+005	1.93982559720000001177e-003	0.00000000000000000000e+000	2.98462696080000000620e+001	0.00000000000000000000e+000	1.68253457906570539487e-003	0.00000000000000000000e+000	9.65401853012788939076e-004	0.00000000000000000000e+000	1.31113000011420808733e+002	1	1
5.32010000000000000000e+005	0.00000000000000000000e+000	5.32000000000000000000e+005	1.93622708320000005804e-003	0.00000000000000000000e+000	3.14930095670000014252e+001	0.00000000000000000000e+000	1.65102840624190916677e-003	0.00000000000000000000e+000	1.01147442849509622970e-003	0.00000000000000000000e+000	1.31360000011394731700e+002	1	1
5.33009000000000000000e+005	0.00000000000000000000e+000	5.33000000000000000000e+005	1.93425046750000007197e-003	0.00000000000000000000e+000	3.31541671749999977692e+001	0.00000000000000000000e+000	1.61935848632728551268e-003	0.00000000000000000000e+000	1.05782936420945115723e-003	0.00000000000000000000e+000	1.31606000011437572539e+002	1	1
5.34009375000000000000e+005	0.00000000000000000000e+000	5.34000000000000000000e+005	1.93358852989999993773e-003	0.00000000000000000000e+000	3.47844352720000031809e+001	0.00000000000000000000e+000	1.58806442392036228049e-003	0.00000000000000000000e+000	1.10309382576430511057e-003	0.00000000000000000000e+000	1.31851000011432915926e+002	1	1
5.35009562500000000000e+005	0.00000000000000000000e+000	5.35000000000000000000e+005	1.93543639030000001570e-003	0.00000000000000000000e+000	3.64108276369999970257e+001	0.00000000000000000000e+000	1.55760368459943059939e-003	0.00000000000000000000e+000	1.14881886414689923792e-003	0.00000000000000000000e+000	1.32096000011428259313e+002	1	1
5.36008687500000000000e+005	0.00000000000000000000e+000	5.36000000000000000000e+005	1.93817587570000002435e-003	0.00000000000000000000e+000	3.80316390990000030570e+001	0.00000000000000000000e+000	1.52664428713562144724e-003	0.00000000000000000000e+000	1.19410340662005984985e-003	0.00000000000000000000e+000	1.32342000011471100152e+002	1	1
5.37009250000000000000e+005	0.00000000000000000000e+000	5.37000000000000000000e+005	1.94228475450000008865e-003	0.00000000000000000000e+000	3.96349906920000023547e+001	0.00000000000000000000e+000	1.49579977416053767209e-003	0.00000000000000000000e+000	1.23897259985215565416e-003	0.00000000000000000000e+000	1.32589000011445023119e+002	1	1
5.38008687500000000000e+005	0.00000000000000000000e+000	5.38000000000000000000e+005	1.94865709640000008517e-003	0.00000000000000000000e+000	4.12289161679999978105e+001	0.00000000000000000000e+000	1.46555069071771710588e-003	0.00000000000000000000e+000	1.28429967386389288532e-003	0.00000000000000000000e+000	1.32834000011440366507e+002	1	1
5.39010125000000000000e+005	0.00000000000000000000e+000	5.39000000000000000000e+005	1.95553782399999999050e-003	0.00000000000000000000e+000	4.28069572449999995456e+001	0.00000000000000000000e+000	1.43467517241783679149e-003	0.00000000000000000000e+000	1.32884736924242176544e-003	0.00000000000000000000e+000	1.33081000011414289474e+002	1	1
5.40009312500000000000e+005	0.00000000000000000000e+000	5.40000000000000000000e+005	1.96464289910000013128e-003	0.00000000000000000000e+000	4.43668251040000001240e+001	0.00000000000000000000e+000	1.40447936160148002284e-003	0.00000000000000000000e+000	1.37377561625599982874e-003	0.00000000000000000000e+000	1.33326000011409632862e+002	1	1
5.41009125000000000000e+005	0.00000000000000000000e+000	5.41000000000000000000e+005	1.97444017980000002463e-003	0.00000000000000000000e+000	4.58793182369999996695e+001	0.00000000000000000000e+000	1.37454992820445240191e-003	0.00000000000000000000e+000	1.41740132583604975559e-003	0.00000000000000000000e+000	1.33570000011473894119e+002	1	1
5.42009687500000000000e+005	0.00000000000000000000e+000	5.42000000000000000000e+005	1.98623421599999992054e-003	0.00000000000000000000e+000	4.73803520199999965712e+001	0.00000000000000000000e+000	1.34493552540356723496e-003	0.00000000000000000000e+000	1.46160007981546214741e-003	0.00000000000000000000e+000	1.33814000011421740055e+002	1	1
5.43008250000000000000e+005	0.00000000000000000000e+000	5.43000000000000000000e+005	1.99887086640000016802e-003	0.00000000000000000000e+000	4.88779144290000004958e+001	0.00000000000000000000e+000	1.31458876943414530204e-003	0.00000000000000000000e+000	1.50576927443094922034e-003	0.00000000000000000000e+000	1.34058000011486001313e+002	1	1
5.44008000000000000000e+005	0.00000000000000000000e+000	5.44000000000000000000e+005	2.01296131129999984408e-003	0.00000000000000000000e+000	5.03421936040000019830e+001	0.00000000000000000000e+000	1.28467403606313899239e-003	0.00000000000000000000e+000	1.54971799429956275801e-003	0.00000000000000000000e+000	1.34306000011391006410e+002	1	1
5.45009500000000000000e+005	0.00000000000000000000e+000	5.45000000000000000000e+005	2.02829274349999996371e-003	0.00000000000000000000e+000	5.17502555849999978932e+001	0.00000000000000000000e+000	1.25569668406213847019e-003	0.00000000000000000000e+000	1.59285821433362588181e-003	0.00000000000000000000e+000	1.34549000011407770216e+002	1	1
5.46009312500000000000e+005	0.00000000000000000000e+000	5.46000000000000000000e+005	2.04400811339999982988e-003	0.00000000000000000000e+000	5.31069488529999986781e+001	0.00000000000000000000e+000	1.22706558857068204899e-003	0.00000000000000000000e+000	1.63471074168817782739e-003	0.00000000000000000000e+000	1.34794000011403113604e+002	1	1
5.47008625000000000000e+005	0.00000000000000000000e+000	5.47000000000000000000e+005	2.06063874070000008568e-003	0.00000000000000000000e+000	5.44366111759999995456e+001	0.00000000000000000000e+000	1.19847430176893790001e-003	0.00000000000000000000e+000	1.67627305880430435038e-003	0.00000000000000000000e+000	1.35038000011467374861e+002	1	1
5.48008625000000000000e+005	0.00000000000000000000e+000	5.48000000000000000000e+005	2.07857950589999994698e-003	0.00000000000000000000e+000	5.57254295350000035114e+001	0.00000000000000000000e+000	1.17057150567157126388e-003	0.00000000000000000000e+000	1.71763066823379657692e-003	0.00000000000000000000e+000	1.35285000011441297829e+002	1	1
5.49009937500000000000e+005	0.00000000000000000000e+000	5.49000000000000000000e+005	2.09728814660000003819e-003	0.00000000000000000000e+000	5.69978141779999987193e+001	0.00000000000000000000e+000	1.14233212428683475644e-003	0.00000000000000000000e+000	1.75889024321905615596e-003	0.00000000000000000000e+000	1.35529000011389143765e+002	1	1
5.50009000000000000000e+005	0.00000000000000000000e+000	5.50000000000000000000e+005	2.11704126559999995447e-003	0.00000000000000000000e+000	5.82395133970000031809e+001	0.00000000000000000000e+000	1.11434609203721790745e-003	0.00000000000000000000e+000	1.80002680741555339677e-003	0.00000000000000000000e+000	1.35775000011431984603e+002	1	1
5.51009187500000000000e+005	0.00000000000000000000e+000	5.51000000000000000000e+005	2.13859556239999991367e-003	0.00000000000000000000e+000	5.94988403320000003305e+001	0.00000000000000000000e+000	1.08545661900812540762e-003	0.00000000000000000000e+000	1.84265431043601369404e-003	0.00000000000000000000e+000	1.36020000011427327991e+002	1	1
5.52009187500000000000e+005	0.00000000000000000000e+000	5.52000000000000000000e+005	2.16103950519999990498e-003	0.00000000000000000000e+000	6.07200584409999990498e+001	0.00000000000000000000e+000	1.05691501724061481977e-003	0.00000000000000000000e+000	1.88494625636019953567e-003	0.00000000000000000000e+000	1.36267000011401250958e+002	1	1
5.53010312500000000000e+005	0.00000000000000000000e+000	5.53000000000000000000e+005	2.18271976339999996403e-003	0.00000000000000000000e+000	6.18677597049999974388e+001	0.00000000000000000000e+000	1.02917025591405691433e-003	0.00000000000000000000e+000	1.92485691672881131450e-003	0.00000000000000000000e+000	1.36512000011396594346e+002	1	1
5.54008875000000000000e+005	0.00000000000000000000e+000	5.54000000000000000000e+005	2.20656255260000006696e-003	0.00000000000000000000e+000	6.30119171139999991738e+001	0.00000000000000000000e+000	1.00134952436886572220e-003	0.00000000000000000000e+000	1.96626992770140146538e-003	0.00000000000000000000e+000	1.36756000011460855603e+002	1	1
5.55009562500000000000e+005	0.00000000000000000000e+000	5.55000000000000000000e+005	2.23205587830000015334e-003	0.00000000000000000000e+000	6.41592788699999942992e+001	0.00000000000000000000e+000	9.72888158006434094864e-004	0.00000000000000000000e+000	2.00887084598896838855e-003	0.00000000000000000000e+000	1.37002000011387281120e+002	1	1
5.56008312500000000000e+005	0.00000000000000000000e+000	5.56000000000000000000e+005	2.26010358889999979706e-003	0.00000000000000000000e+000	6.53294067380000029743e+001	0.00000000000000000000e+000	9.43368932461007480769e-004	0.00000000000000000000e+000	2.05380702351171205017e-003	0.00000000000000000000e+000	1.37246000011451542377e+002	1	1
5.57008750000000000000e+005	0.00000000000000000000e+000	5.57000000000000000000e+005	2.29276041500000010015e-003	0.00000000000000000000e+000	6.66006851199999942992e+001	0.00000000000000000000e+000	9.10539843126583121370e-004	0.00000000000000000000e+000	2.10420234641775592138e-003	0.00000000000000000000e+000	1.37492000011494383216e+002	1	1
5.58009687500000000000e+005	0.00000000000000000000e+000	5.58000000000000000000e+005	2.32241721819999996645e-003	0.00000000000000000000e+000	6.77151260379999939687e+001	0.00000000000000000000e+000	8.80688269987872033445e-004	0.00000000000000000000e+000	2.14895553851111474272e-003	0.00000000000000000000e+000	1.37735000011394731700e+002	1	1
5.59008687500000000000e+005	0.00000000000000000000e+000	5.59000000000000000000e+005	2.35154153779999980714e-003	0.00000000000000000000e+000	6.87493743899999998348e+001	0.00000000000000000000e+000	8.52312077294215550763e-004	0.00000000000000000000e+000	2.19164589450422100589e-003	0.00000000000000000000e+000	1.37979000011458992958e+002	1	1
5.60009375000000000000e+005	0.00000000000000000000e+000	5.60000000000000000000e+005	2.38054362129999988462e-003	0.00000000000000000000e+000	6.97718658449999935556e+001	0.00000000000000000000e+000	8.23094402157287740283e-004	0.00000000000000000000e+000	2.23371966415874438974e-003	0.00000000000000000000e+000	1.38226000011432915926e+002	1	1
