Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.22852062500000000000e+006	0.00000000000000000000e+000	1.22850000000000000000e+006	1.06524184349999995192e-001	0.00000000000000000000e+000	1.19671768189999994547e+002	0.00000000000000000000e+000	-5.27327276504716627170e-002	0.00000000000000000000e+000	9.25562601122904421436e-002	0.00000000000000000000e+000	7.60959999199258163571e+001	1	1
1.23251900000000000000e+006	0.00000000000000000000e+000	1.23250000000000000000e+006	1.06861136849999996401e-001	0.00000000000000000000e+000	1.19698905940000003056e+002	0.00000000000000000000e+000	-5.29435008037270823933e-002	0.00000000000000000000e+000	9.28239639937886856780e-002	0.00000000000000000000e+000	7.63379999198950827122e+001	1	1
1.23652012500000000000e+006	0.00000000000000000000e+000	1.23650000000000000000e+006	1.07208430770000001653e-001	0.00000000000000000000e+000	1.19740806579999997439e+002	0.00000000000000000000e+000	-5.31836537684082996669e-002	0.00000000000000000000e+000	9.30867691995374418878e-002	0.00000000000000000000e+000	7.65799999198643490672e+001	1	1
1.24052075000000000000e+006	0.00000000000000000000e+000	1.24050000000000000000e+006	1.07556939130000001059e-001	0.00000000000000000000e+000	1.19766296389999993721e+002	0.00000000000000000000e+000	-5.33980826906126498921e-002	0.00000000000000000000e+000	9.33656249375594410322e-002	0.00000000000000000000e+000	7.68229999198811128736e+001	1	1
1.24452162500000000000e+006	0.00000000000000000000e+000	1.24450000000000000000e+006	1.07987299559999999632e-001	0.00000000000000000000e+000	1.19796028140000004214e+002	0.00000000000000000000e+000	-5.36603765269690544115e-002	0.00000000000000000000e+000	9.37113699464749289048e-002	0.00000000000000000000e+000	7.70689999199239537120e+001	1	1
1.24852125000000000000e+006	0.00000000000000000000e+000	1.24850000000000000000e+006	1.08323357999999994594e-001	0.00000000000000000000e+000	1.19825538640000004875e+002	0.00000000000000000000e+000	-5.38757782043236058134e-002	0.00000000000000000000e+000	9.39752648906864856970e-002	0.00000000000000000000e+000	7.73149999198503792286e+001	1	1
1.25252125000000000000e+006	0.00000000000000000000e+000	1.25250000000000000000e+006	1.08671478929999995588e-001	0.00000000000000000000e+000	1.19854705809999998678e+002	0.00000000000000000000e+000	-5.40969059447164030141e-002	0.00000000000000000000e+000	9.42497485410010993334e-002	0.00000000000000000000e+000	7.75589999199146404862e+001	1	1
1.25652025000000000000e+006	0.00000000000000000000e+000	1.25650000000000000000e+006	1.09008572999999997499e-001	0.00000000000000000000e+000	1.19882026670000001900e+002	0.00000000000000000000e+000	-5.43097873172457279445e-002	0.00000000000000000000e+000	9.45162207721609165523e-002	0.00000000000000000000e+000	7.78029999198624864221e+001	1	1
1.26051937500000000000e+006	0.00000000000000000000e+000	1.26050000000000000000e+006	1.09360851349999996240e-001	0.00000000000000000000e+000	1.19908744810000001735e+002	0.00000000000000000000e+000	-5.45295092037219458758e-002	0.00000000000000000000e+000	9.47962469404669966222e-002	0.00000000000000000000e+000	7.80439999199006706476e+001	1	1
1.26452187500000000000e+006	0.00000000000000000000e+000	1.26450000000000000000e+006	1.09702430670000003476e-001	0.00000000000000000000e+000	1.19940788269999998761e+002	0.00000000000000000000e+000	-5.47530006391545032152e-002	0.00000000000000000000e+000	9.50617284500702985905e-002	0.00000000000000000000e+000	7.82869999199174344540e+001	1	1
1.26852200000000000000e+006	0.00000000000000000000e+000	1.26850000000000000000e+006	1.10051073129999996136e-001	0.00000000000000000000e+000	1.19968635559999995621e+002	0.00000000000000000000e+000	-5.49733526376386325007e-002	0.00000000000000000000e+000	9.53371344064967984888e-002	0.00000000000000000000e+000	7.85279999198392033577e+001	1	1
1.27252012500000000000e+006	0.00000000000000000000e+000	1.27250000000000000000e+006	1.10395245249999995885e-001	0.00000000000000000000e+000	1.19995315550000000826e+002	0.00000000000000000000e+000	-5.51898024412822915674e-002	0.00000000000000000000e+000	9.56096014022644047348e-002	0.00000000000000000000e+000	7.87699999199248850346e+001	1	1
1.27651987500000000000e+006	0.00000000000000000000e+000	1.27650000000000000000e+006	1.10740140079999993539e-001	0.00000000000000000000e+000	1.20028625489999996034e+002	0.00000000000000000000e+000	-5.54179740951609017818e-002	0.00000000000000000000e+000	9.58761011520915806816e-002	0.00000000000000000000e+000	7.90119999198941513896e+001	1	1
1.28052187500000000000e+006	0.00000000000000000000e+000	1.28050000000000000000e+006	1.11073009670000000249e-001	0.00000000000000000000e+000	1.20055854800000005866e+002	0.00000000000000000000e+000	-5.56302478285204959896e-002	0.00000000000000000000e+000	9.61378645679697996229e-002	0.00000000000000000000e+000	7.92569999198894947767e+001	1	1
1.28452112500000000000e+006	0.00000000000000000000e+000	1.28450000000000000000e+006	1.11419558530000004093e-001	0.00000000000000000000e+000	1.20078804020000006858e+002	0.00000000000000000000e+000	-5.58424374091265537934e-002	0.00000000000000000000e+000	9.64154562672804998913e-002	0.00000000000000000000e+000	7.95039999198634177446e+001	1	1
1.28852150000000000000e+006	0.00000000000000000000e+000	1.28850000000000000000e+006	1.11763298509999997599e-001	0.00000000000000000000e+000	1.20106559750000002396e+002	0.00000000000000000000e+000	-5.60615606118092454913e-002	0.00000000000000000000e+000	9.66857606662108598483e-002	0.00000000000000000000e+000	7.97459999199490994215e+001	1	1
1.29252162500000000000e+006	0.00000000000000000000e+000	1.29250000000000000000e+006	1.12104594710000005087e-001	0.00000000000000000000e+000	1.20133049009999993473e+002	0.00000000000000000000e+000	-5.62775888306907973169e-002	0.00000000000000000000e+000	9.69550058042237816736e-002	0.00000000000000000000e+000	7.99869999198708683252e+001	1	1
1.29652175000000000000e+006	0.00000000000000000000e+000	1.29650000000000000000e+006	1.12453453240000000868e-001	0.00000000000000000000e+000	1.20162445070000003966e+002	0.00000000000000000000e+000	-5.65026100894156432797e-002	0.00000000000000000000e+000	9.72277439761117384665e-002	0.00000000000000000000e+000	8.02299999198876321316e+001	1	1
1.30052087500000000000e+006	0.00000000000000000000e+000	1.30050000000000000000e+006	1.12792924050000006875e-001	0.00000000000000000000e+000	1.20189369200000001570e+002	0.00000000000000000000e+000	-5.67189987341371257279e-002	0.00000000000000000000e+000	9.74946095860997896665e-002	0.00000000000000000000e+000	8.04749999198829755187e+001	1	1
1.30452225000000000000e+006	0.00000000000000000000e+000	1.30450000000000000000e+006	1.13129273059999993500e-001	0.00000000000000000000e+000	1.20216445919999998182e+002	0.00000000000000000000e+000	-5.69343398817100734832e-002	0.00000000000000000000e+000	9.77584439591688558746e-002	0.00000000000000000000e+000	8.07189999199472367764e+001	1	1
1.30852287500000000000e+006	0.00000000000000000000e+000	1.30850000000000000000e+006	1.13549940289999998222e-001	0.00000000000000000000e+000	1.20252037049999998430e+002	0.00000000000000000000e+000	-5.72069888272622867342e-002	0.00000000000000000000e+000	9.80864382531043549340e-002	0.00000000000000000000e+000	8.09619999198475852609e+001	1	1
1.31252200000000000000e+006	0.00000000000000000000e+000	1.31250000000000000000e+006	1.13896541300000000985e-001	0.00000000000000000000e+000	1.20285209660000006693e+002	0.00000000000000000000e+000	-5.74385609823761800197e-002	0.00000000000000000000e+000	9.83525995201777053500e-002	0.00000000000000000000e+000	8.12049999198643490672e+001	1	1
1.31652225000000000000e+006	0.00000000000000000000e+000	1.31650000000000000000e+006	1.14242389799999996547e-001	0.00000000000000000000e+000	1.20308128359999997770e+002	0.00000000000000000000e+000	-5.76524305629996583478e-002	0.00000000000000000000e+000	9.86281951441556475890e-002	0.00000000000000000000e+000	8.14519999198382720351e+001	1	1
1.32052137500000000000e+006	0.00000000000000000000e+000	1.32050000000000000000e+006	1.14577643569999998441e-001	0.00000000000000000000e+000	1.20343200679999995373e+002	0.00000000000000000000e+000	-5.78821557616917073408e-002	0.00000000000000000000e+000	9.88822150360378071543e-002	0.00000000000000000000e+000	8.16949999198550358415e+001	1	1
1.32452175000000000000e+006	0.00000000000000000000e+000	1.32450000000000000000e+006	1.14916436369999999667e-001	0.00000000000000000000e+000	1.20371414180000002148e+002	0.00000000000000000000e+000	-5.81021349441548859427e-002	0.00000000000000000000e+000	9.91459997322709646328e-002	0.00000000000000000000e+000	8.19389999199192970991e+001	1	1
1.32852237500000000000e+006	0.00000000000000000000e+000	1.32850000000000000000e+006	1.15260362630000001705e-001	0.00000000000000000000e+000	1.20399383540000002313e+002	0.00000000000000000000e+000	-5.83245619718513325092e-002	0.00000000000000000000e+000	9.94142679115567057258e-002	0.00000000000000000000e+000	8.21849999198457226157e+001	1	1
1.33252200000000000000e+006	0.00000000000000000000e+000	1.33250000000000000000e+006	1.15609861910000000229e-001	0.00000000000000000000e+000	1.20435112000000003718e+002	0.00000000000000000000e+000	-5.85635864284725290996e-002	0.00000000000000000000e+000	9.96792180721944587329e-002	0.00000000000000000000e+000	8.24299999198410660028e+001	1	1
1.33652300000000000000e+006	0.00000000000000000000e+000	1.33650000000000000000e+006	1.15956701339999995737e-001	0.00000000000000000000e+000	1.20460960389999996778e+002	0.00000000000000000000e+000	-5.87843803399953068745e-002	0.00000000000000000000e+000	9.99517544303086813429e-002	0.00000000000000000000e+000	8.26699999199481680989e+001	1	1
1.34052312500000000000e+006	0.00000000000000000000e+000	1.34050000000000000000e+006	1.16304419929999999783e-001	0.00000000000000000000e+000	1.20487480160000004048e+002	0.00000000000000000000e+000	-5.90070524818622002550e-002	0.00000000000000000000e+000	1.00224177984439166700e-001	0.00000000000000000000e+000	8.29119999199174344540e+001	1	1
1.34452287500000000000e+006	0.00000000000000000000e+000	1.34450000000000000000e+006	1.16639010609999996260e-001	0.00000000000000000000e+000	1.20495361329999994382e+002	0.00000000000000000000e+000	-5.91906322509735474680e-002	0.00000000000000000000e+000	1.00504367317095735790e-001	0.00000000000000000000e+000	8.31539999198867008090e+001	1	1
1.34852212500000000000e+006	0.00000000000000000000e+000	1.34850000000000000000e+006	1.16980545219999995665e-001	0.00000000000000000000e+000	1.20521842960000000744e+002	0.00000000000000000000e+000	-5.94105322852454612037e-002	0.00000000000000000000e+000	1.00771209249230858651e-001	0.00000000000000000000e+000	8.33989999198820441961e+001	1	1
1.35252225000000000000e+006	0.00000000000000000000e+000	1.35250000000000000000e+006	1.17323435840000003805e-001	0.00000000000000000000e+000	1.20548942569999994134e+002	0.00000000000000000000e+000	-5.96324705851975916948e-002	0.00000000000000000000e+000	1.01038393936206935542e-001	0.00000000000000000000e+000	8.36409999198513105512e+001	1	1
1.35652075000000000000e+006	0.00000000000000000000e+000	1.35650000000000000000e+006	1.17674864830000003302e-001	0.00000000000000000000e+000	1.20583106990000004544e+002	0.00000000000000000000e+000	-5.98715100225192253802e-002	0.00000000000000000000e+000	1.01305360669523072947e-001	0.00000000000000000000e+000	8.38849999199155718088e+001	1	1
1.36052337500000000000e+006	0.00000000000000000000e+000	1.36050000000000000000e+006	1.18026629090000001465e-001	0.00000000000000000000e+000	1.20611137389999996117e+002	0.00000000000000000000e+000	-6.01001851620925342523e-002	0.00000000000000000000e+000	1.01578801517987135639e-001	0.00000000000000000000e+000	8.41289999198634177446e+001	1	1
1.36452300000000000000e+006	0.00000000000000000000e+000	1.36450000000000000000e+006	1.18360295889999994623e-001	0.00000000000000000000e+000	1.20638252260000001570e+002	0.00000000000000000000e+000	-6.03182918787113289683e-002	0.00000000000000000000e+000	1.01837435690432326352e-001	0.00000000000000000000e+000	8.43759999198373407125e+001	1	1
1.36852312500000000000e+006	0.00000000000000000000e+000	1.36850000000000000000e+006	1.18785716590000006709e-001	0.00000000000000000000e+000	1.20670783999999997604e+002	0.00000000000000000000e+000	-6.05931129771648743776e-002	0.00000000000000000000e+000	1.02169081064362801681e-001	0.00000000000000000000e+000	8.46189999198541045189e+001	1	1
1.37252300000000000000e+006	0.00000000000000000000e+000	1.37250000000000000000e+006	1.19135297830000000396e-001	0.00000000000000000000e+000	1.20697647090000003800e+002	0.00000000000000000000e+000	-6.08194720952745654374e-002	0.00000000000000000000e+000	1.02441256352579557198e-001	0.00000000000000000000e+000	8.48639999198494479060e+001	1	1
1.37652262500000000000e+006	0.00000000000000000000e+000	1.37650000000000000000e+006	1.19483135640000001643e-001	0.00000000000000000000e+000	1.20724777220000007105e+002	0.00000000000000000000e+000	-6.10456876858815264408e-002	0.00000000000000000000e+000	1.02711458549299416987e-001	0.00000000000000000000e+000	8.51029999199090525508e+001	1	1
1.38052300000000000000e+006	0.00000000000000000000e+000	1.38050000000000000000e+006	1.19825385509999993161e-001	0.00000000000000000000e+000	1.20760894780000000992e+002	0.00000000000000000000e+000	-6.12854677163409411467e-002	0.00000000000000000000e+000	1.02967055213837449523e-001	0.00000000000000000000e+000	8.53479999199043959379e+001	1	1
1.38452325000000000000e+006	0.00000000000000000000e+000	1.38450000000000000000e+006	1.20170138780000004819e-001	0.00000000000000000000e+000	1.20788635249999998678e+002	0.00000000000000000000e+000	-6.15117830212186245120e-002	0.00000000000000000000e+000	1.03233535268123899353e-001	0.00000000000000000000e+000	8.55929999198997393250e+001	1	1
1.38852387500000000000e+006	0.00000000000000000000e+000	1.38850000000000000000e+006	1.20512835679999999461e-001	0.00000000000000000000e+000	1.20815536499999993225e+002	0.00000000000000000000e+000	-6.17358012775043873965e-002	0.00000000000000000000e+000	1.03498958469441459940e-001	0.00000000000000000000e+000	8.58369999198475852609e+001	1	1
1.39252300000000000000e+006	0.00000000000000000000e+000	1.39250000000000000000e+006	1.20855763549999994932e-001	0.00000000000000000000e+000	1.20846038820000003966e+002	0.00000000000000000000e+000	-6.19667222333838557669e-002	0.00000000000000000000e+000	1.03760497873247314882e-001	0.00000000000000000000e+000	8.60789999199332669377e+001	1	1
1.39652287500000000000e+006	0.00000000000000000000e+000	1.39650000000000000000e+006	1.21188059449999996353e-001	0.00000000000000000000e+000	1.20873886110000000826e+002	0.00000000000000000000e+000	-6.21876629737624572747e-002	0.00000000000000000000e+000	1.04015577329160016640e-001	0.00000000000000000000e+000	8.63209999199025332928e+001	1	1
1.40052312500000000000e+006	0.00000000000000000000e+000	1.40050000000000000000e+006	1.21534667910000004909e-001	0.00000000000000000000e+000	1.20911811830000004875e+002	0.00000000000000000000e+000	-6.24345592793688411448e-002	0.00000000000000000000e+000	1.04271766608152183231e-001	0.00000000000000000000e+000	8.65639999199192970991e+001	1	1
1.40452312500000000000e+006	0.00000000000000000000e+000	1.40450000000000000000e+006	1.21887087820000003524e-001	0.00000000000000000000e+000	1.20940055849999993143e+002	0.00000000000000000000e+000	-6.26671460930272594680e-002	0.00000000000000000000e+000	1.04543249317187239567e-001	0.00000000000000000000e+000	8.68059999198885634542e+001	1	1
1.40852312500000000000e+006	0.00000000000000000000e+000	1.40850000000000000000e+006	1.22236229479999999881e-001	0.00000000000000000000e+000	1.20948150630000000660e+002	0.00000000000000000000e+000	-6.28614657359036765882e-002	0.00000000000000000000e+000	1.04833830050327883598e-001	0.00000000000000000000e+000	8.70519999199314042926e+001	1	1
1.41252237500000000000e+006	0.00000000000000000000e+000	1.41250000000000000000e+006	1.22573375700000000710e-001	0.00000000000000000000e+000	1.20984939580000002479e+002	0.00000000000000000000e+000	-6.31023325096454618111e-002	0.00000000000000000000e+000	1.05082482185831022070e-001	0.00000000000000000000e+000	8.72939999199006706476e+001	1	1
1.41652450000000000000e+006	0.00000000000000000000e+000	1.41650000000000000000e+006	1.22907184059999993742e-001	0.00000000000000000000e+000	1.21010765079999998761e+002	0.00000000000000000000e+000	-6.33216687372954445401e-002	0.00000000000000000000e+000	1.05340126076832366064e-001	0.00000000000000000000e+000	8.75359999198699370027e+001	1	1
1.42052350000000000000e+006	0.00000000000000000000e+000	1.42050000000000000000e+006	1.23258166020000003993e-001	0.00000000000000000000e+000	1.21038955689999994547e+002	0.00000000000000000000e+000	-6.35544639793219623414e-002	0.00000000000000000000e+000	1.05609685156783567050e-001	0.00000000000000000000e+000	8.77839999198913574219e+001	1	1
1.42452425000000000000e+006	0.00000000000000000000e+000	1.42450000000000000000e+006	1.23606227339999999448e-001	0.00000000000000000000e+000	1.21079444890000004875e+002	0.00000000000000000000e+000	-6.38087576125382222036e-002	0.00000000000000000000e+000	1.05862844705647829446e-001	0.00000000000000000000e+000	8.80259999198606237769e+001	1	1
1.42852337500000000000e+006	0.00000000000000000000e+000	1.42850000000000000000e+006	1.23948983849999999629e-001	0.00000000000000000000e+000	1.21108047490000004132e+002	0.00000000000000000000e+000	-6.40386837721712565141e-002	0.00000000000000000000e+000	1.06124443829757761359e-001	0.00000000000000000000e+000	8.82699999199248850346e+001	1	1
1.43252475000000000000e+006	0.00000000000000000000e+000	1.43250000000000000000e+006	1.24372921880000000816e-001	0.00000000000000000000e+000	1.21134468080000004875e+002	0.00000000000000000000e+000	-6.43068101774476735821e-002	0.00000000000000000000e+000	1.06457775017939834661e-001	0.00000000000000000000e+000	8.85129999199416488409e+001	1	1
1.43652375000000000000e+006	0.00000000000000000000e+000	1.43650000000000000000e+006	1.24714784319999993922e-001	0.00000000000000000000e+000	1.21164993289999998183e+002	0.00000000000000000000e+000	-6.45404333408011038342e-002	0.00000000000000000000e+000	1.06716024533177425426e-001	0.00000000000000000000e+000	8.87609999198466539383e+001	1	1
1.44052387500000000000e+006	0.00000000000000000000e+000	1.44050000000000000000e+006	1.25062808390000002046e-001	0.00000000000000000000e+000	1.21192565920000006940e+002	0.00000000000000000000e+000	-6.47720283873741836667e-002	0.00000000000000000000e+000	1.06982663927287988126e-001	0.00000000000000000000e+000	8.90059999198419973254e+001	1	1
1.44452337500000000000e+006	0.00000000000000000000e+000	1.44450000000000000000e+006	1.25410422679999994378e-001	0.00000000000000000000e+000	1.21222877499999995621e+002	0.00000000000000000000e+000	-6.50088093824256335607e-002	0.00000000000000000000e+000	1.07245647088614767806e-001	0.00000000000000000000e+000	8.92489999198587611318e+001	1	1
1.44852475000000000000e+006	0.00000000000000000000e+000	1.44850000000000000000e+006	1.25757381320000000136e-001	0.00000000000000000000e+000	1.21255279540000003635e+002	0.00000000000000000000e+000	-6.52494689705800656743e-002	0.00000000000000000000e+000	1.07505468491240901985e-001	0.00000000000000000000e+000	8.94919999198755249381e+001	1	1
1.45252462500000000000e+006	0.00000000000000000000e+000	1.45250000000000000000e+006	1.26100048419999999361e-001	0.00000000000000000000e+000	1.21280715939999993225e+002	0.00000000000000000000e+000	-6.54751130165761585644e-002	0.00000000000000000000e+000	1.07769345302794347652e-001	0.00000000000000000000e+000	8.97369999198708683252e+001	1	1
1.45652462500000000000e+006	0.00000000000000000000e+000	1.45650000000000000000e+006	1.26442834730000008836e-001	0.00000000000000000000e+000	1.21307502749999997604e+002	0.00000000000000000000e+000	-6.57036123517973219554e-002	0.00000000000000000000e+000	1.08031596204456972754e-001	0.00000000000000000000e+000	8.99779999199090525508e+001	1	1
1.46052300000000000000e+006	0.00000000000000000000e+000	1.46050000000000000000e+006	1.26783236860000009250e-001	0.00000000000000000000e+000	1.21340118410000002314e+002	0.00000000000000000000e+000	-6.59421477765928382153e-002	0.00000000000000000000e+000	1.08284912593162557792e-001	0.00000000000000000000e+000	9.02269999198615550995e+001	1	1
1.46452525000000000000e+006	0.00000000000000000000e+000	1.46450000000000000000e+006	1.27130895850000008585e-001	0.00000000000000000000e+000	1.21365921020000001818e+002	0.00000000000000000000e+000	-6.61718633078377804768e-002	0.00000000000000000000e+000	1.08552057493132667054e-001	0.00000000000000000000e+000	9.04699999198783189058e+001	1	1
1.46852450000000000000e+006	0.00000000000000000000e+000	1.46850000000000000000e+006	1.27470552920000007591e-001	0.00000000000000000000e+000	1.21394355770000004213e+002	0.00000000000000000000e+000	-6.64026634060251308433e-002	0.00000000000000000000e+000	1.08809136354980101613e-001	0.00000000000000000000e+000	9.07139999199425801635e+001	1	1
1.47252487500000000000e+006	0.00000000000000000000e+000	1.47250000000000000000e+006	1.27811938520000001329e-001	0.00000000000000000000e+000	1.21411369320000005700e+002	0.00000000000000000000e+000	-6.66128935234847480151e-002	0.00000000000000000000e+000	1.09080768445538295319e-001	0.00000000000000000000e+000	9.09569999198429286480e+001	1	1
1.47652375000000000000e+006	0.00000000000000000000e+000	1.47650000000000000000e+006	1.28152802590000003402e-001	0.00000000000000000000e+000	1.21439308170000003884e+002	0.00000000000000000000e+000	-6.68438691181083288750e-002	0.00000000000000000000e+000	1.09339096269324975719e-001	0.00000000000000000000e+000	9.12019999198382720351e+001	1	1
1.48052525000000000000e+006	0.00000000000000000000e+000	1.48050000000000000000e+006	1.28503873940000012954e-001	0.00000000000000000000e+000	1.21467353819999999587e+002	0.00000000000000000000e+000	-6.70806450631458300871e-002	0.00000000000000000000e+000	1.09605805847590304092e-001	0.00000000000000000000e+000	9.14459999199025332928e+001	1	1
1.48452525000000000000e+006	0.00000000000000000000e+000	1.48450000000000000000e+006	1.28843411800000001710e-001	0.00000000000000000000e+000	1.21496490480000005618e+002	0.00000000000000000000e+000	-6.73137645986855992497e-002	0.00000000000000000000e+000	1.09861193602732720720e-001	0.00000000000000000000e+000	9.16919999199453741312e+001	1	1
1.48852500000000000000e+006	0.00000000000000000000e+000	1.48850000000000000000e+006	1.29186123610000008766e-001	0.00000000000000000000e+000	1.21520408630000005701e+002	0.00000000000000000000e+000	-6.75387908295051742069e-002	0.00000000000000000000e+000	1.10125229927871423619e-001	0.00000000000000000000e+000	9.19349999198457226157e+001	1	1
1.49252375000000000000e+006	0.00000000000000000000e+000	1.49250000000000000000e+006	1.29531726240000005790e-001	0.00000000000000000000e+000	1.21546997070000003305e+002	0.00000000000000000000e+000	-6.77707063232951822940e-002	0.00000000000000000000e+000	1.10388402774729846301e-001	0.00000000000000000000e+000	9.21759999198839068413e+001	1	1
1.49652512500000000000e+006	0.00000000000000000000e+000	1.49650000000000000000e+006	1.29966363309999999309e-001	0.00000000000000000000e+000	1.21580299379999999587e+002	0.00000000000000000000e+000	-6.80624728545392437828e-002	0.00000000000000000000e+000	1.10719263820493421524e-001	0.00000000000000000000e+000	9.24199999199481680989e+001	1	1
1.50052500000000000000e+006	0.00000000000000000000e+000	1.50050000000000000000e+006	1.30308136339999991460e-001	0.00000000000000000000e+000	1.21605499269999995704e+002	0.00000000000000000000e+000	-6.82902751111227196423e-002	0.00000000000000000000e+000	1.10980397916259077018e-001	0.00000000000000000000e+000	9.26639999198960140347e+001	1	1
1.50452512500000000000e+006	0.00000000000000000000e+000	1.50450000000000000000e+006	1.30653157830000005157e-001	0.00000000000000000000e+000	1.21638328549999997108e+002	0.00000000000000000000e+000	-6.85348362670223920645e-002	0.00000000000000000000e+000	1.11234993903911921764e-001	0.00000000000000000000e+000	9.29039999198867008090e+001	1	1
1.50852587500000000000e+006	0.00000000000000000000e+000	1.50850000000000000000e+006	1.30994990469999988969e-001	0.00000000000000000000e+000	1.21662139890000005948e+002	0.00000000000000000000e+000	-6.87604892170855797051e-002	0.00000000000000000000e+000	1.11497455804437289872e-001	0.00000000000000000000e+000	9.31489999198820441961e+001	1	1
1.51252550000000000000e+006	0.00000000000000000000e+000	1.51250000000000000000e+006	1.31348297000000002743e-001	0.00000000000000000000e+000	1.21686523440000001983e+002	0.00000000000000000000e+000	-6.89935151667198653946e-002	0.00000000000000000000e+000	1.11768823872043163159e-001	0.00000000000000000000e+000	9.33919999198988080025e+001	1	1
1.51652575000000000000e+006	0.00000000000000000000e+000	1.51650000000000000000e+006	1.31680890919999987743e-001	0.00000000000000000000e+000	1.21723937989999996034e+002	0.00000000000000000000e+000	-6.92413731608218091518e-002	0.00000000000000000000e+000	1.12006648357536167659e-001	0.00000000000000000000e+000	9.36359999198466539383e+001	1	1
1.52052475000000000000e+006	0.00000000000000000000e+000	1.52050000000000000000e+006	1.32021859289999987652e-001	0.00000000000000000000e+000	1.21749832150000003139e+002	0.00000000000000000000e+000	-6.94714076306696820540e-002	0.00000000000000000000e+000	1.12265287832891094699e-001	0.00000000000000000000e+000	9.38799999199109151959e+001	1	1
1.52452587500000000000e+006	0.00000000000000000000e+000	1.52450000000000000000e+006	1.32367417220000005429e-001	0.00000000000000000000e+000	1.21775360109999994052e+002	0.00000000000000000000e+000	-6.97033876167275356917e-002	0.00000000000000000000e+000	1.12528089365481503981e-001	0.00000000000000000000e+000	9.41259999198373407125e+001	1	1
1.52852550000000000000e+006	0.00000000000000000000e+000	1.52850000000000000000e+006	1.32713273170000006784e-001	0.00000000000000000000e+000	1.21803863530000000992e+002	0.00000000000000000000e+000	-6.99416299033273763941e-002	0.00000000000000000000e+000	1.12787327665660311315e-001	0.00000000000000000000e+000	9.43709999199490994215e+001	1	1
1.53252537500000000000e+006	0.00000000000000000000e+000	1.53250000000000000000e+006	1.33047550920000007268e-001	0.00000000000000000000e+000	1.21816192630000003305e+002	0.00000000000000000000e+000	-7.01421281140536256871e-002	0.00000000000000000000e+000	1.13056325207578203806e-001	0.00000000000000000000e+000	9.46179999199230223894e+001	1	1
1.53652525000000000000e+006	0.00000000000000000000e+000	1.53650000000000000000e+006	1.33386597039999998948e-001	0.00000000000000000000e+000	1.21843658450000006610e+002	0.00000000000000000000e+000	-7.03751975717152727929e-002	0.00000000000000000000e+000	1.13310704863456637725e-001	0.00000000000000000000e+000	9.48599999198922887444e+001	1	1
1.54052462500000000000e+006	0.00000000000000000000e+000	1.54050000000000000000e+006	1.33737832309999998825e-001	0.00000000000000000000e+000	1.21878105160000004048e+002	0.00000000000000000000e+000	-7.06288004152316462037e-002	0.00000000000000000000e+000	1.13566633933048541372e-001	0.00000000000000000000e+000	9.51049999198876321316e+001	1	1
1.54452575000000000000e+006	0.00000000000000000000e+000	1.54450000000000000000e+006	1.34086295959999990401e-001	0.00000000000000000000e+000	1.21905838009999996530e+002	0.00000000000000000000e+000	-7.08679334271733601947e-002	0.00000000000000000000e+000	1.13828251221014697947e-001	0.00000000000000000000e+000	9.53469999198568984866e+001	1	1
1.54852537500000000000e+006	0.00000000000000000000e+000	1.54850000000000000000e+006	1.34425282479999991248e-001	0.00000000000000000000e+000	1.21935005189999998265e+002	0.00000000000000000000e+000	-7.11051792843071656103e-002	0.00000000000000000000e+000	1.14079840676494320695e-001	0.00000000000000000000e+000	9.55969999198568984866e+001	1	1
1.55252600000000000000e+006	0.00000000000000000000e+000	1.55250000000000000000e+006	1.34767934680000006642e-001	0.00000000000000000000e+000	1.21969474790000006692e+002	0.00000000000000000000e+000	-7.13552209089754196913e-002	0.00000000000000000000e+000	1.14327724839358477182e-001	0.00000000000000000000e+000	9.58409999199211597443e+001	1	1
1.55652562500000000000e+006	0.00000000000000000000e+000	1.55650000000000000000e+006	1.35222032669999991938e-001	0.00000000000000000000e+000	1.21995223999999993225e+002	0.00000000000000000000e+000	-7.16471967087402156205e-002	0.00000000000000000000e+000	1.14680762655231888170e-001	0.00000000000000000000e+000	9.60869999198475852609e+001	1	1
1.56052487500000000000e+006	0.00000000000000000000e+000	1.56050000000000000000e+006	1.35566040869999987484e-001	0.00000000000000000000e+000	1.22022827149999997687e+002	0.00000000000000000000e+000	-7.18848504435201235419e-002	0.00000000000000000000e+000	1.14937895029790973500e-001	0.00000000000000000000e+000	9.63319999198429286480e+001	1	1
1.56452550000000000000e+006	0.00000000000000000000e+000	1.56450000000000000000e+006	1.35901793840000006952e-001	0.00000000000000000000e+000	1.22061569210000001817e+002	0.00000000000000000000e+000	-7.21407801325643360801e-002	0.00000000000000000000e+000	1.15173805228423686842e-001	0.00000000000000000000e+000	9.65759999199071899056e+001	1	1
1.56852687500000000000e+006	0.00000000000000000000e+000	1.56850000000000000000e+006	1.36254563929999988892e-001	0.00000000000000000000e+000	1.22088447569999999587e+002	0.00000000000000000000e+000	-7.23822033083013766097e-002	0.00000000000000000000e+000	1.15438827246252720404e-001	0.00000000000000000000e+000	9.68179999198764562607e+001	1	1
