Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.24501875000000000000e+005	0.00000000000000000000e+000	1.24500000000000000000e+005	4.94920499619999967877e-002	0.00000000000000000000e+000	9.76198730469999986781e+001	0.00000000000000000000e+000	-6.56265358034634552209e-003	0.00000000000000000000e+000	4.90550159252391981823e-002	0.00000000000000000000e+000	6.15930000762455165386e+001	1	1
1.25001750000000000000e+005	0.00000000000000000000e+000	1.25000000000000000000e+005	5.01019917430000003011e-002	0.00000000000000000000e+000	9.77336959839999934729e+001	0.00000000000000000000e+000	-6.74217174105555972635e-003	0.00000000000000000000e+000	4.96462757599172993528e-002	0.00000000000000000000e+000	6.18360000762622803450e+001	1	1
1.25501804690000004484e+005	0.00000000000000000000e+000	1.25500000000000000000e+005	5.07187917829999973529e-002	0.00000000000000000000e+000	9.78991241460000054531e+001	0.00000000000000000000e+000	-6.97025189060939028007e-003	0.00000000000000000000e+000	5.02375499851332729673e-002	0.00000000000000000000e+000	6.20810000762576237321e+001	1	1
1.26002265620000005583e+005	0.00000000000000000000e+000	1.26000000000000000000e+005	5.13262450699999983605e-002	0.00000000000000000000e+000	9.80339431759999939686e+001	0.00000000000000000000e+000	-7.17334073580717761220e-003	0.00000000000000000000e+000	5.08225010765281856595e-002	0.00000000000000000000e+000	6.23260000762529671192e+001	1	1
1.26502609379999994417e+005	0.00000000000000000000e+000	1.26500000000000000000e+005	5.19368126990000025800e-002	0.00000000000000000000e+000	9.81613159179999996695e+001	0.00000000000000000000e+000	-7.37298163542235516360e-003	0.00000000000000000000e+000	5.14108126286166797203e-002	0.00000000000000000000e+000	6.25740000762743875384e+001	1	1
1.27002234379999994417e+005	0.00000000000000000000e+000	1.27000000000000000000e+005	5.25472350419999983950e-002	0.00000000000000000000e+000	9.82938308720000009089e+001	0.00000000000000000000e+000	-7.57991907496000268118e-003	0.00000000000000000000e+000	5.19976608836998505092e-002	0.00000000000000000000e+000	6.28170000762911513448e+001	1	1
1.27502093750000000000e+005	0.00000000000000000000e+000	1.27500000000000000000e+005	5.31542189420000019129e-002	0.00000000000000000000e+000	9.84124832149999946296e+001	0.00000000000000000000e+000	-7.77638420300597911494e-003	0.00000000000000000000e+000	5.25823053893732447750e-002	0.00000000000000000000e+000	6.30650000763125717640e+001	1	1
1.28002015620000005583e+005	0.00000000000000000000e+000	1.28000000000000000000e+005	5.37575818600000004954e-002	0.00000000000000000000e+000	9.85455398560000048747e+001	0.00000000000000000000e+000	-7.98813074264286340775e-003	0.00000000000000000000e+000	5.31607691316918901103e-002	0.00000000000000000000e+000	6.33110000762389972806e+001	1	1
1.28502312500000000000e+005	0.00000000000000000000e+000	1.28500000000000000000e+005	5.43618127699999967306e-002	0.00000000000000000000e+000	9.86388931270000028917e+001	0.00000000000000000000e+000	-8.16549549412075997834e-003	0.00000000000000000000e+000	5.37450590377946124665e-002	0.00000000000000000000e+000	6.35560000763507559896e+001	1	1
1.29002031250000000000e+005	0.00000000000000000000e+000	1.29000000000000000000e+005	5.49709945919999998232e-002	0.00000000000000000000e+000	9.87468948359999956210e+001	0.00000000000000000000e+000	-8.35942773154028928584e-003	0.00000000000000000000e+000	5.43316686144908397860e-002	0.00000000000000000000e+000	6.38000000762986019254e+001	1	1
1.29501968750000000000e+005	0.00000000000000000000e+000	1.29500000000000000000e+005	5.55719882250000005164e-002	0.00000000000000000000e+000	9.88482513430000011567e+001	0.00000000000000000000e+000	-8.54797120974407596827e-003	0.00000000000000000000e+000	5.49106370703976234826e-002	0.00000000000000000000e+000	6.40450000762939453125e+001	1	1
1.30001976559999995516e+005	0.00000000000000000000e+000	1.30000000000000000000e+005	5.61720132829999982405e-002	0.00000000000000000000e+000	9.89493103030000042963e+001	0.00000000000000000000e+000	-8.73815011645017250541e-003	0.00000000000000000000e+000	5.54881952203160958015e-002	0.00000000000000000000e+000	6.42940000762464478612e+001	1	1
1.30501882809999995516e+005	0.00000000000000000000e+000	1.30500000000000000000e+005	5.67747689779999967219e-002	0.00000000000000000000e+000	9.90437622070000003305e+001	0.00000000000000000000e+000	-8.92435674064226067137e-003	0.00000000000000000000e+000	5.60689776014421728534e-002	0.00000000000000000000e+000	6.45400000762892886996e+001	1	1
1.31002218750000000000e+005	0.00000000000000000000e+000	1.31000000000000000000e+005	5.73778226970000013174e-002	0.00000000000000000000e+000	9.91364593509999991738e+001	0.00000000000000000000e+000	-9.11081404576549389041e-003	0.00000000000000000000e+000	5.66498685335795892914e-002	0.00000000000000000000e+000	6.47840000762371346354e+001	1	1
1.31502156250000000000e+005	0.00000000000000000000e+000	1.31500000000000000000e+005	5.79714402559999980591e-002	0.00000000000000000000e+000	9.92282028200000070228e+001	0.00000000000000000000e+000	-9.29670823594204095985e-003	0.00000000000000000000e+000	5.72211420834182957207e-002	0.00000000000000000000e+000	6.50290000763488933444e+001	1	1
1.32002265619999991031e+005	0.00000000000000000000e+000	1.32000000000000000000e+005	5.85673861210000007427e-002	0.00000000000000000000e+000	9.93209533689999943817e+001	0.00000000000000000000e+000	-9.48584791953875974824e-003	0.00000000000000000000e+000	5.77940949085084809678e-002	0.00000000000000000000e+000	6.52750000762753188610e+001	1	1
1.32502578119999991031e+005	0.00000000000000000000e+000	1.32500000000000000000e+005	5.91658987099999977843e-002	0.00000000000000000000e+000	9.94067459110000015698e+001	0.00000000000000000000e+000	-9.67019810036556966282e-003	0.00000000000000000000e+000	5.83702907210651641967e-002	0.00000000000000000000e+000	6.55190000763395801187e+001	1	1
1.33002265619999991031e+005	0.00000000000000000000e+000	1.33000000000000000000e+005	5.97638338799999987994e-002	0.00000000000000000000e+000	9.94879531859999985954e+001	0.00000000000000000000e+000	-9.85148232794568270987e-003	0.00000000000000000000e+000	5.89462817824704665703e-002	0.00000000000000000000e+000	6.57630000762874260545e+001	1	1
1.33502750000000000000e+005	0.00000000000000000000e+000	1.33500000000000000000e+005	6.03548698129999991457e-002	0.00000000000000000000e+000	9.95684356689999958689e+001	0.00000000000000000000e+000	-1.00325187445301083899e-002	0.00000000000000000000e+000	5.95151987124703379939e-002	0.00000000000000000000e+000	6.60090000763302668929e+001	1	1
1.34001687500000000000e+005	0.00000000000000000000e+000	1.34000000000000000000e+005	6.09485208989999985296e-002	0.00000000000000000000e+000	9.96474227909999967778e+001	0.00000000000000000000e+000	-1.02140428352982901711e-002	0.00000000000000000000e+000	6.00865669574700486666e-002	0.00000000000000000000e+000	6.62560000763041898608e+001	1	1
1.34501890619999991031e+005	0.00000000000000000000e+000	1.34500000000000000000e+005	6.15445785220000013416e-002	0.00000000000000000000e+000	9.97203063959999980170e+001	0.00000000000000000000e+000	-1.03911057865099243358e-002	0.00000000000000000000e+000	6.06610259226151235512e-002	0.00000000000000000000e+000	6.65000000762520357966e+001	1	1
1.35001718750000000000e+005	0.00000000000000000000e+000	1.35000000000000000000e+005	6.21338039639999992203e-002	0.00000000000000000000e+000	9.97935714719999964473e+001	0.00000000000000000000e+000	-1.05688921455381525799e-002	0.00000000000000000000e+000	6.12283277074653145555e-002	0.00000000000000000000e+000	6.67460000762948766351e+001	1	1
1.35502234380000008969e+005	0.00000000000000000000e+000	1.35500000000000000000e+005	6.27688616509999991466e-002	0.00000000000000000000e+000	9.98617095949999935556e+001	0.00000000000000000000e+000	-1.07504662672651615796e-002	0.00000000000000000000e+000	6.18413896027472237416e-002	0.00000000000000000000e+000	6.69920000763377174735e+001	1	1
1.36002625000000000000e+005	0.00000000000000000000e+000	1.36000000000000000000e+005	6.33635148410000015318e-002	0.00000000000000000000e+000	9.99293136600000053704e+001	0.00000000000000000000e+000	-1.09259641207486973141e-002	0.00000000000000000000e+000	6.24144079603238671750e-002	0.00000000000000000000e+000	6.72390000763116404414e+001	1	1
1.36502281250000000000e+005	0.00000000000000000000e+000	1.36500000000000000000e+005	6.39491975309999932664e-002	0.00000000000000000000e+000	9.99948577880000044615e+001	0.00000000000000000000e+000	-1.10990075419755748060e-002	0.00000000000000000000e+000	6.29786622312829419412e-002	0.00000000000000000000e+000	6.74840000763069838285e+001	1	1
1.37002312500000000000e+005	0.00000000000000000000e+000	1.37000000000000000000e+005	6.45337477329999964493e-002	0.00000000000000000000e+000	1.00071182250000006775e+002	0.00000000000000000000e+000	-1.12851135460430573865e-002	0.00000000000000000000e+000	6.35393642454769730366e-002	0.00000000000000000000e+000	6.77320000763284042478e+001	1	1
1.37502640619999991031e+005	0.00000000000000000000e+000	1.37500000000000000000e+005	6.51271864769999986322e-002	0.00000000000000000000e+000	1.00127487180000002809e+002	0.00000000000000000000e+000	-1.14518982923380776423e-002	0.00000000000000000000e+000	6.41124359536578147800e-002	0.00000000000000000000e+000	6.79780000762548297644e+001	1	1
1.38002343750000000000e+005	0.00000000000000000000e+000	1.38000000000000000000e+005	6.57131671909999964809e-002	0.00000000000000000000e+000	1.00191322330000005536e+002	0.00000000000000000000e+000	-1.16270018621020872901e-002	0.00000000000000000000e+000	6.46763725789487459172e-002	0.00000000000000000000e+000	6.82230000762501731515e+001	1	1
1.38502593750000000000e+005	0.00000000000000000000e+000	1.38500000000000000000e+005	6.62938281889999952989e-002	0.00000000000000000000e+000	1.00250556950000003553e+002	0.00000000000000000000e+000	-1.17971910154511944180e-002	0.00000000000000000000e+000	6.52357106200094072346e-002	0.00000000000000000000e+000	6.84670000763144344091e+001	1	1
1.39002609380000008969e+005	0.00000000000000000000e+000	1.39000000000000000000e+005	6.68728426099999967436e-002	0.00000000000000000000e+000	1.00307083129999995208e+002	0.00000000000000000000e+000	-1.19651441940956445448e-002	0.00000000000000000000e+000	6.57937109696385136193e-002	0.00000000000000000000e+000	6.87120000763097777963e+001	1	1
1.39502484380000008969e+005	0.00000000000000000000e+000	1.39500000000000000000e+005	6.74624517560000053207e-002	0.00000000000000000000e+000	1.00361404419999999504e+002	0.00000000000000000000e+000	-1.21335619106959485131e-002	0.00000000000000000000e+000	6.63623317273431545527e-002	0.00000000000000000000e+000	6.89560000762576237321e+001	1	1
1.40002031250000000000e+005	0.00000000000000000000e+000	1.40000000000000000000e+005	6.80402368309999949769e-002	0.00000000000000000000e+000	1.00419387819999997191e+002	0.00000000000000000000e+000	-1.23052079915175888170e-002	0.00000000000000000000e+000	6.69182761605830733753e-002	0.00000000000000000000e+000	6.92020000763004645705e+001	1	1
1.40502421880000008969e+005	0.00000000000000000000e+000	1.40500000000000000000e+005	6.86247646809999972684e-002	0.00000000000000000000e+000	1.00464218139999999835e+002	0.00000000000000000000e+000	-1.24637263034655856181e-002	0.00000000000000000000e+000	6.74834339238521846438e-002	0.00000000000000000000e+000	6.94550000763265416026e+001	1	1
1.41002062500000000000e+005	0.00000000000000000000e+000	1.41000000000000000000e+005	6.92055672409999933503e-002	0.00000000000000000000e+000	1.00513580320000002644e+002	0.00000000000000000000e+000	-1.26278390428795003753e-002	0.00000000000000000000e+000	6.80437228424172896313e-002	0.00000000000000000000e+000	6.97050000763265416026e+001	1	1
1.41502000000000000000e+005	0.00000000000000000000e+000	1.41500000000000000000e+005	6.97781145570000038703e-002	0.00000000000000000000e+000	1.00559928889999994794e+002	0.00000000000000000000e+000	-1.27878050819757796419e-002	0.00000000000000000000e+000	6.85963359977426884173e-002	0.00000000000000000000e+000	6.99500000763218849897e+001	1	1
1.42002671880000008969e+005	0.00000000000000000000e+000	1.42000000000000000000e+005	7.03577026720000053839e-002	0.00000000000000000000e+000	1.00606224060000002396e+002	0.00000000000000000000e+000	-1.29499048410995146186e-002	0.00000000000000000000e+000	6.91556670843975346274e-002	0.00000000000000000000e+000	7.01930000763386487961e+001	1	1
1.42502312500000000000e+005	0.00000000000000000000e+000	1.42500000000000000000e+005	7.09368288520000056518e-002	0.00000000000000000000e+000	1.00649108889999993721e+002	0.00000000000000000000e+000	-1.31086818363449937597e-002	0.00000000000000000000e+000	6.97151070291900237796e-002	0.00000000000000000000e+000	7.04400000763125717640e+001	1	1
1.43002296880000008969e+005	0.00000000000000000000e+000	1.43000000000000000000e+005	7.15135931969999999458e-002	0.00000000000000000000e+000	1.00690483090000000743e+002	0.00000000000000000000e+000	-1.32660125383289046602e-002	0.00000000000000000000e+000	7.02723766730491694599e-002	0.00000000000000000000e+000	7.06840000762604176998e+001	1	1
1.43501640619999991031e+005	0.00000000000000000000e+000	1.43500000000000000000e+005	7.20812752840000042776e-002	0.00000000000000000000e+000	1.00731178279999994629e+002	0.00000000000000000000e+000	-1.34216243207819271172e-002	0.00000000000000000000e+000	7.08206908124990319742e-002	0.00000000000000000000e+000	7.09290000762557610869e+001	1	1
1.44002812500000000000e+005	0.00000000000000000000e+000	1.44000000000000000000e+005	7.26552307610000003280e-002	0.00000000000000000000e+000	1.00766395570000000248e+002	0.00000000000000000000e+000	-1.35723700918973840673e-002	0.00000000000000000000e+000	7.13762798625897226801e-002	0.00000000000000000000e+000	7.11750000762986019254e+001	1	1
1.44502109380000008969e+005	0.00000000000000000000e+000	1.44500000000000000000e+005	7.32298269869999934878e-002	0.00000000000000000000e+000	1.00808456419999998843e+002	0.00000000000000000000e+000	-1.37325156609378641603e-002	0.00000000000000000000e+000	7.19306998031302990970e-002	0.00000000000000000000e+000	7.14190000762464478612e+001	1	1
1.45002484380000008969e+005	0.00000000000000000000e+000	1.45000000000000000000e+005	7.38027468319999990776e-002	0.00000000000000000000e+000	1.00843048100000004297e+002	0.00000000000000000000e+000	-1.38837177571630235318e-002	0.00000000000000000000e+000	7.24850868881849463854e-002	0.00000000000000000000e+000	7.16650000762892886996e+001	1	1
1.45502093750000000000e+005	0.00000000000000000000e+000	1.45500000000000000000e+005	7.43683800099999986477e-002	0.00000000000000000000e+000	1.00879875179999999091e+002	0.00000000000000000000e+000	-1.40370684922651485504e-002	0.00000000000000000000e+000	7.30316140685335346561e-002	0.00000000000000000000e+000	7.19090000762371346354e+001	1	1
1.46003234380000008969e+005	0.00000000000000000000e+000	1.46000000000000000000e+005	7.49376490710000064954e-002	0.00000000000000000000e+000	1.00915718080000004875e+002	0.00000000000000000000e+000	-1.41905521277975472244e-002	0.00000000000000000000e+000	7.35817876827996597555e-002	0.00000000000000000000e+000	7.21530000763013958931e+001	1	1
1.46503046880000008969e+005	0.00000000000000000000e+000	1.46500000000000000000e+005	7.55098462099999950814e-002	0.00000000000000000000e+000	1.00949295039999995538e+002	0.00000000000000000000e+000	-1.43423539416800121388e-002	0.00000000000000000000e+000	7.41352396507182348495e-002	0.00000000000000000000e+000	7.23970000762492418289e+001	1	1
1.47002390619999991031e+005	0.00000000000000000000e+000	1.47000000000000000000e+005	7.60796070099999943714e-002	0.00000000000000000000e+000	1.00981155400000005784e+002	0.00000000000000000000e+000	-1.44921074810569153885e-002	0.00000000000000000000e+000	7.46865812817371771404e-002	0.00000000000000000000e+000	7.26450000762706622481e+001	1	1
1.47502093750000000000e+005	0.00000000000000000000e+000	1.47500000000000000000e+005	7.66428858039999993945e-002	0.00000000000000000000e+000	1.01014457699999994134e+002	0.00000000000000000000e+000	-1.46431336327998290470e-002	0.00000000000000000000e+000	7.52310479906863338595e-002	0.00000000000000000000e+000	7.28880000762874260545e+001	1	1
1.48002296880000008969e+005	0.00000000000000000000e+000	1.48000000000000000000e+005	7.72653669120000052839e-002	0.00000000000000000000e+000	1.01052383419999998182e+002	0.00000000000000000000e+000	-1.48122615911724340998e-002	0.00000000000000000000e+000	7.58322743335623772332e-002	0.00000000000000000000e+000	7.31310000763041898608e+001	1	1
1.48501796880000008969e+005	0.00000000000000000000e+000	1.48500000000000000000e+005	7.78376311060000047881e-002	0.00000000000000000000e+000	1.01078468319999998926e+002	0.00000000000000000000e+000	-1.49567463862600290997e-002	0.00000000000000000000e+000	7.63871229575432825198e-002	0.00000000000000000000e+000	7.33750000762520357966e+001	1	1
1.49002859380000008969e+005	0.00000000000000000000e+000	1.49000000000000000000e+005	7.84031897779999958908e-002	0.00000000000000000000e+000	1.01106658940000002644e+002	0.00000000000000000000e+000	-1.51032754501718158302e-002	0.00000000000000000000e+000	7.69347206275639849959e-002	0.00000000000000000000e+000	7.36190000763162970543e+001	1	1
1.49502687500000000000e+005	0.00000000000000000000e+000	1.49500000000000000000e+005	7.89630189539999999271e-002	0.00000000000000000000e+000	1.01135322569999999587e+002	0.00000000000000000000e+000	-1.52498801059843917816e-002	0.00000000000000000000e+000	7.74764449305907765275e-002	0.00000000000000000000e+000	7.38620000763330608606e+001	1	1
1.50002890619999991031e+005	0.00000000000000000000e+000	1.50000000000000000000e+005	7.95186385509999982268e-002	0.00000000000000000000e+000	1.01146286009999997191e+002	0.00000000000000000000e+000	-1.53721141817419297559e-002	0.00000000000000000000e+000	7.80186643219945991090e-002	0.00000000000000000000e+000	7.41090000763069838285e+001	1	1
1.50502703119999991031e+005	0.00000000000000000000e+000	1.50500000000000000000e+005	8.00903141499999943198e-002	0.00000000000000000000e+000	1.01186729429999999752e+002	0.00000000000000000000e+000	-1.55380905789137997719e-002	0.00000000000000000000e+000	7.85686079920419611078e-002	0.00000000000000000000e+000	7.43560000762809067965e+001	1	1
1.51002062500000000000e+005	0.00000000000000000000e+000	1.51000000000000000000e+005	8.06458368900000027724e-002	0.00000000000000000000e+000	1.01212554929999996034e+002	0.00000000000000000000e+000	-1.56815240040553659229e-002	0.00000000000000000000e+000	7.91065156140676045693e-002	0.00000000000000000000e+000	7.46090000763069838285e+001	1	1
1.51501968750000000000e+005	0.00000000000000000000e+000	1.51500000000000000000e+005	8.12027603389999935724e-002	0.00000000000000000000e+000	1.01236785889999993060e+002	0.00000000000000000000e+000	-1.58235019198132778606e-002	0.00000000000000000000e+000	7.96461240341721499192e-002	0.00000000000000000000e+000	7.48520000763237476349e+001	1	1
1.52002765619999991031e+005	0.00000000000000000000e+000	1.52000000000000000000e+005	8.17691385749999971599e-002	0.00000000000000000000e+000	1.01259117130000007023e+002	0.00000000000000000000e+000	-1.59651263722299686931e-002	0.00000000000000000000e+000	8.01954285680691325577e-002	0.00000000000000000000e+000	7.50950000763405114412e+001	1	1
1.52502765619999991031e+005	0.00000000000000000000e+000	1.52500000000000000000e+005	8.23290571569999934942e-002	0.00000000000000000000e+000	1.01283058170000003884e+002	0.00000000000000000000e+000	-1.61081861473546111840e-002	0.00000000000000000000e+000	8.07378473295067844440e-002	0.00000000000000000000e+000	7.53400000763358548284e+001	1	1
1.53003031250000000000e+005	0.00000000000000000000e+000	1.53000000000000000000e+005	8.28812569379999974917e-002	0.00000000000000000000e+000	1.01304527280000002065e+002	0.00000000000000000000e+000	-1.62466822121816734104e-002	0.00000000000000000000e+000	8.12732924688003011138e-002	0.00000000000000000000e+000	7.55850000763311982155e+001	1	1
1.53502578119999991031e+005	0.00000000000000000000e+000	1.53500000000000000000e+005	8.34290757780000030719e-002	0.00000000000000000000e+000	1.01326843260000003966e+002	0.00000000000000000000e+000	-1.63859305369736113489e-002	0.00000000000000000000e+000	8.18041072661314649928e-002	0.00000000000000000000e+000	7.58280000763479620218e+001	1	1
1.54002390619999991031e+005	0.00000000000000000000e+000	1.54000000000000000000e+005	8.39935541149999936872e-002	0.00000000000000000000e+000	1.01350418090000005122e+002	0.00000000000000000000e+000	-1.65306825201077048360e-002	0.00000000000000000000e+000	8.23507964034886491556e-002	0.00000000000000000000e+000	7.60740000762743875384e+001	1	1
1.54503078119999991031e+005	0.00000000000000000000e+000	1.54500000000000000000e+005	8.45398157839999941920e-002	0.00000000000000000000e+000	1.01370353699999995456e+002	0.00000000000000000000e+000	-1.66670303465660425701e-002	0.00000000000000000000e+000	8.28805800668606651449e-002	0.00000000000000000000e+000	7.63270000763004645705e+001	1	1
1.55002906250000000000e+005	0.00000000000000000000e+000	1.55000000000000000000e+005	8.50951299069999944624e-002	0.00000000000000000000e+000	1.01388854980000004957e+002	0.00000000000000000000e+000	-1.68034483069217782658e-002	0.00000000000000000000e+000	8.34195735956844430792e-002	0.00000000000000000000e+000	7.65740000762743875384e+001	1	1
1.55502312500000000000e+005	0.00000000000000000000e+000	1.55500000000000000000e+005	8.56467634440000041840e-002	0.00000000000000000000e+000	1.01405387880000006362e+002	0.00000000000000000000e+000	-1.69366038710040550663e-002	0.00000000000000000000e+000	8.39554616314459045689e-002	0.00000000000000000000e+000	7.68170000762911513448e+001	1	1
1.56002171880000008969e+005	0.00000000000000000000e+000	1.56000000000000000000e+005	8.62002745270000064748e-002	0.00000000000000000000e+000	1.01419342040000003635e+002	0.00000000000000000000e+000	-1.70666390630796159511e-002	0.00000000000000000000e+000	8.44938882974427402095e-002	0.00000000000000000000e+000	7.70610000762389972806e+001	1	1
1.56503171880000008969e+005	0.00000000000000000000e+000	1.56500000000000000000e+005	8.67440924050000006229e-002	0.00000000000000000000e+000	1.01455680849999993143e+002	0.00000000000000000000e+000	-1.72282319356401730781e-002	0.00000000000000000000e+000	8.50160313796107930395e-002	0.00000000000000000000e+000	7.73090000762604176998e+001	1	1
1.57003203119999991031e+005	0.00000000000000000000e+000	1.57000000000000000000e+005	8.72955098749999963692e-002	0.00000000000000000000e+000	1.01468544010000002231e+002	0.00000000000000000000e+000	-1.73569562546669574343e-002	0.00000000000000000000e+000	8.55525693004587639567e-002	0.00000000000000000000e+000	7.75550000763032585382e+001	1	1
1.57502515619999991031e+005	0.00000000000000000000e+000	1.57500000000000000000e+005	8.78447145220000030763e-002	0.00000000000000000000e+000	1.01483482359999996447e+002	0.00000000000000000000e+000	-1.74885998452478583221e-002	0.00000000000000000000e+000	8.60862517763694573558e-002	0.00000000000000000000e+000	7.78000000762986019254e+001	1	1
1.58002156250000000000e+005	0.00000000000000000000e+000	1.58000000000000000000e+005	8.83882120249999958528e-002	0.00000000000000000000e+000	1.01495475769999998761e+002	0.00000000000000000000e+000	-1.76149333262923118992e-002	0.00000000000000000000e+000	8.66151842859358561677e-002	0.00000000000000000000e+000	7.80460000763414427638e+001	1	1
1.58502796880000008969e+005	0.00000000000000000000e+000	1.58500000000000000000e+005	8.89387875799999977344e-002	0.00000000000000000000e+000	1.01507598880000003305e+002	0.00000000000000000000e+000	-1.77430983294908015124e-002	0.00000000000000000000e+000	8.71509632641566528433e-002	0.00000000000000000000e+000	7.82910000763367861509e+001	1	1
1.59002828119999991031e+005	0.00000000000000000000e+000	1.59000000000000000000e+005	8.94866883749999980635e-002	0.00000000000000000000e+000	1.01527175900000003139e+002	0.00000000000000000000e+000	-1.78823638134865334215e-002	0.00000000000000000000e+000	8.76817453109053207561e-002	0.00000000000000000000e+000	7.85360000763321295381e+001	1	1
1.59502312500000000000e+005	0.00000000000000000000e+000	1.59500000000000000000e+005	9.00273993610000017318e-002	0.00000000000000000000e+000	1.01537994380000000660e+002	0.00000000000000000000e+000	-1.80070711490636324592e-002	0.00000000000000000000e+000	8.82081516887047306641e-002	0.00000000000000000000e+000	7.87820000762585550547e+001	1	1
1.60002546880000008969e+005	0.00000000000000000000e+000	1.60000000000000000000e+005	9.06355679040000000724e-002	0.00000000000000000000e+000	1.01612884519999994382e+002	0.00000000000000000000e+000	-1.82447740158712644332e-002	0.00000000000000000000e+000	8.87802590128592972185e-002	0.00000000000000000000e+000	7.90290000763488933444e+001	1	1
1.60502812500000000000e+005	0.00000000000000000000e+000	1.60500000000000000000e+005	9.11862924699999993772e-002	0.00000000000000000000e+000	1.01561134339999995291e+002	0.00000000000000000000e+000	-1.82749518412647533883e-002	0.00000000000000000000e+000	8.93362528295418983904e-002	0.00000000000000000000e+000	7.92750000762753188610e+001	1	1
1.61002234380000008969e+005	0.00000000000000000000e+000	1.61000000000000000000e+005	9.17313545940000030221e-002	0.00000000000000000000e+000	1.01570381159999996612e+002	0.00000000000000000000e+000	-1.83986932685975233814e-002	0.00000000000000000000e+000	8.98672882736439859741e-002	0.00000000000000000000e+000	7.95170000762445852160e+001	1	1
1.61502703119999991031e+005	0.00000000000000000000e+000	1.61500000000000000000e+005	9.22678411010000032455e-002	0.00000000000000000000e+000	1.01581336980000003223e+002	0.00000000000000000000e+000	-1.85235813059679219061e-002	0.00000000000000000000e+000	9.03893325400767638778e-002	0.00000000000000000000e+000	7.97650000762660056353e+001	1	1
1.62002500000000000000e+005	0.00000000000000000000e+000	1.62000000000000000000e+005	9.28066894409999981752e-002	0.00000000000000000000e+000	1.01590187069999998926e+002	0.00000000000000000000e+000	-1.86458029950858882040e-002	0.00000000000000000000e+000	9.09143312996728014674e-002	0.00000000000000000000e+000	8.00090000763302668929e+001	1	1
1.62502812500000000000e+005	0.00000000000000000000e+000	1.62500000000000000000e+005	9.33527350429999985826e-002	0.00000000000000000000e+000	1.01600372309999997356e+002	0.00000000000000000000e+000	-1.87717653487583027716e-002	0.00000000000000000000e+000	9.14459073206653622057e-002	0.00000000000000000000e+000	8.02570000763516873121e+001	1	1
1.63002968750000000000e+005	0.00000000000000000000e+000	1.63000000000000000000e+005	9.38917472959999999116e-002	0.00000000000000000000e+000	1.01607856749999996282e+002	0.00000000000000000000e+000	-1.88921664447231421602e-002	0.00000000000000000000e+000	9.19714426184606581582e-002	0.00000000000000000000e+000	8.05010000762995332479e+001	1	1
1.63502875000000000000e+005	0.00000000000000000000e+000	1.63500000000000000000e+005	9.44219753150000035147e-002	0.00000000000000000000e+000	1.01615974429999994300e+002	0.00000000000000000000e+000	-1.90119587307298401613e-002	0.00000000000000000000e+000	9.24881335502425183659e-002	0.00000000000000000000e+000	8.07460000762948766351e+001	1	1
1.64002640619999991031e+005	0.00000000000000000000e+000	1.64000000000000000000e+005	9.49629917739999995785e-002	0.00000000000000000000e+000	1.01620330809999998678e+002	0.00000000000000000000e+000	-1.91279653370670273127e-002	0.00000000000000000000e+000	9.30166154444073134400e-002	0.00000000000000000000e+000	8.09920000763377174735e+001	1	1
1.64502265619999991031e+005	0.00000000000000000000e+000	1.64500000000000000000e+005	9.55080837010000016640e-002	0.00000000000000000000e+000	1.01629135129999994547e+002	0.00000000000000000000e+000	-1.92521358919831367396e-002	0.00000000000000000000e+000	9.35475778191709045339e-002	0.00000000000000000000e+000	8.12390000763116404414e+001	1	1
1.65002906250000000000e+005	0.00000000000000000000e+000	1.65000000000000000000e+005	9.60343331099999947265e-002	0.00000000000000000000e+000	1.01639282230000006280e+002	0.00000000000000000000e+000	-1.93748734204940778469e-002	0.00000000000000000000e+000	9.40595950226359028834e-002	0.00000000000000000000e+000	8.14850000762380659580e+001	1	1
1.65502671880000008969e+005	0.00000000000000000000e+000	1.65500000000000000000e+005	9.65762361880000003156e-002	0.00000000000000000000e+000	1.01645210270000006858e+002	0.00000000000000000000e+000	-1.94939886404424563005e-002	0.00000000000000000000e+000	9.45883386212415799843e-002	0.00000000000000000000e+000	8.17320000763284042478e+001	1	1
1.66002953119999991031e+005	0.00000000000000000000e+000	1.66000000000000000000e+005	9.71079617739999956250e-002	0.00000000000000000000e+000	1.01649925229999993803e+002	0.00000000000000000000e+000	-1.96091444777419347811e-002	0.00000000000000000000e+000	9.51075059748266449233e-002	0.00000000000000000000e+000	8.19810000762809067965e+001	1	1
1.66503171880000008969e+005	0.00000000000000000000e+000	1.66500000000000000000e+005	9.76415351029999989407e-002	0.00000000000000000000e+000	1.01654457089999993968e+002	0.00000000000000000000e+000	-1.97244535589574838952e-002	0.00000000000000000000e+000	9.56285276947779344647e-002	0.00000000000000000000e+000	8.22270000763237476349e+001	1	1
1.67002640619999991031e+005	0.00000000000000000000e+000	1.67000000000000000000e+005	9.81728434559999973974e-002	0.00000000000000000000e+000	1.01659294130000006362e+002	0.00000000000000000000e+000	-1.98398995812368236780e-002	0.00000000000000000000e+000	9.61472078473562391521e-002	0.00000000000000000000e+000	8.24710000762715935707e+001	1	1
