Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.42002187500000000000e+005	0.00000000000000000000e+000	1.42000000000000000000e+005	8.28306749459999935858e-002	0.00000000000000000000e+000	2.24712238309999996488e+001	0.00000000000000000000e+000	7.65414757381209509557e-002	0.00000000000000000000e+000	3.16594883698482071344e-002	0.00000000000000000000e+000	7.01300000323681160808e+001	1	1
1.42502156250000000000e+005	0.00000000000000000000e+000	1.42500000000000000000e+005	8.28312858940000035224e-002	0.00000000000000000000e+000	2.24757213590000013426e+001	0.00000000000000000000e+000	7.65395548792584118347e-002	0.00000000000000000000e+000	3.16657300837759614343e-002	0.00000000000000000000e+000	7.03750000324798747897e+001	1	1
1.43002281250000000000e+005	0.00000000000000000000e+000	1.43000000000000000000e+005	8.28310921790000043163e-002	0.00000000000000000000e+000	2.24840068819999991945e+001	0.00000000000000000000e+000	7.65347959186936516174e-002	0.00000000000000000000e+000	3.16767240296389959719e-002	0.00000000000000000000e+000	7.06180000323802232742e+001	1	1
1.43502593750000000000e+005	0.00000000000000000000e+000	1.43500000000000000000e+005	8.28249678019999935330e-002	0.00000000000000000000e+000	2.24911518100000016318e+001	0.00000000000000000000e+000	7.65251866079788012343e-002	0.00000000000000000000e+000	3.16839250411996287138e-002	0.00000000000000000000e+000	7.08640000324230641127e+001	1	1
1.44002203119999991031e+005	0.00000000000000000000e+000	1.44000000000000000000e+005	8.28274339439999951473e-002	0.00000000000000000000e+000	2.24996185299999993390e+001	0.00000000000000000000e+000	7.65227821955246495511e-002	0.00000000000000000000e+000	3.16961767221849571863e-002	0.00000000000000000000e+000	7.11070000324398279190e+001	1	1
1.44503312500000000000e+005	0.00000000000000000000e+000	1.44500000000000000000e+005	8.28287377949999958915e-002	0.00000000000000000000e+000	2.25053291319999999587e+001	0.00000000000000000000e+000	7.65208272502158198813e-002	0.00000000000000000000e+000	3.17043025732389877058e-002	0.00000000000000000000e+000	7.13550000324612483382e+001	1	1
1.45002750000000000000e+005	0.00000000000000000000e+000	1.45000000000000000000e+005	8.28280076379999952163e-002	0.00000000000000000000e+000	2.25092620849999995869e+001	0.00000000000000000000e+000	7.65179762602639507163e-002	0.00000000000000000000e+000	3.17092755879768914418e-002	0.00000000000000000000e+000	7.16000000324565917253e+001	1	1
1.45502765619999991031e+005	0.00000000000000000000e+000	1.45500000000000000000e+005	8.28224867579999968203e-002	0.00000000000000000000e+000	2.25206470490000008056e+001	0.00000000000000000000e+000	7.65065740884382644582e-002	0.00000000000000000000e+000	3.17223648870854496584e-002	0.00000000000000000000e+000	7.18430000324733555317e+001	1	1
1.46002703119999991031e+005	0.00000000000000000000e+000	1.46000000000000000000e+005	8.28256309030000054117e-002	0.00000000000000000000e+000	2.25284843439999988846e+001	0.00000000000000000000e+000	7.65051383909684523665e-002	0.00000000000000000000e+000	3.17340343205643055091e-002	0.00000000000000000000e+000	7.20890000323997810483e+001	1	1
1.46502671880000008969e+005	0.00000000000000000000e+000	1.46500000000000000000e+005	8.28248709439999980519e-002	0.00000000000000000000e+000	2.25362796779999996488e+001	0.00000000000000000000e+000	7.65001182066267215731e-002	0.00000000000000000000e+000	3.17441516072235543899e-002	0.00000000000000000000e+000	7.23340000323951244354e+001	1	1
1.47002750000000000000e+005	0.00000000000000000000e+000	1.47000000000000000000e+005	8.28254669899999990124e-002	0.00000000000000000000e+000	2.25440654750000000206e+001	0.00000000000000000000e+000	7.64963543568314141563e-002	0.00000000000000000000e+000	3.17547752664958729540e-002	0.00000000000000000000e+000	7.25800000324379652739e+001	1	1
1.47502062500000000000e+005	0.00000000000000000000e+000	1.47500000000000000000e+005	8.28212350610000036522e-002	0.00000000000000000000e+000	2.25533714289999984715e+001	0.00000000000000000000e+000	7.64872874697087729023e-002	0.00000000000000000000e+000	3.17655762194792648523e-002	0.00000000000000000000e+000	7.28230000324547290802e+001	1	1
1.48002812500000000000e+005	0.00000000000000000000e+000	1.48000000000000000000e+005	8.28905999659999975782e-002	0.00000000000000000000e+000	2.25646419529999988640e+001	0.00000000000000000000e+000	7.65450922821264839735e-002	0.00000000000000000000e+000	3.18072383309865383549e-002	0.00000000000000000000e+000	7.30690000323811545968e+001	1	1
1.48503031250000000000e+005	0.00000000000000000000e+000	1.48500000000000000000e+005	8.28910544510000069085e-002	0.00000000000000000000e+000	2.25725021360000006609e+001	0.00000000000000000000e+000	7.65411477207708773607e-002	0.00000000000000000000e+000	3.18179134071638752834e-002	0.00000000000000000000e+000	7.33190000323811545968e+001	1	1
1.49003109380000008969e+005	0.00000000000000000000e+000	1.49000000000000000000e+005	8.28845277429999943708e-002	0.00000000000000000000e+000	2.25808906560000011154e+001	0.00000000000000000000e+000	7.65304621662278306005e-002	0.00000000000000000000e+000	3.18266130746535369500e-002	0.00000000000000000000e+000	7.35630000324454158545e+001	1	1
1.49502453119999991031e+005	0.00000000000000000000e+000	1.49500000000000000000e+005	8.28872546550000061094e-002	0.00000000000000000000e+000	2.25893630979999997521e+001	0.00000000000000000000e+000	7.65282727719430733160e-002	0.00000000000000000000e+000	3.18389769117334575643e-002	0.00000000000000000000e+000	7.38080000324407592416e+001	1	1
1.50002390619999991031e+005	0.00000000000000000000e+000	1.50000000000000000000e+005	8.28889384870000051064e-002	0.00000000000000000000e+000	2.26105499270000009915e+001	0.00000000000000000000e+000	7.65180485375510366364e-002	0.00000000000000000000e+000	3.18679207276950093863e-002	0.00000000000000000000e+000	7.40530000324361026287e+001	1	1
1.50502234380000008969e+005	0.00000000000000000000e+000	1.50500000000000000000e+005	8.28884541989999973355e-002	0.00000000000000000000e+000	2.26043415070000008882e+001	0.00000000000000000000e+000	7.65210541268350336042e-002	0.00000000000000000000e+000	3.18594431027553331992e-002	0.00000000000000000000e+000	7.42970000323839485645e+001	1	1
1.51002234380000008969e+005	0.00000000000000000000e+000	1.51000000000000000000e+005	8.28853473070000068557e-002	0.00000000000000000000e+000	2.26136054989999983889e+001	0.00000000000000000000e+000	7.65130338329179510160e-002	0.00000000000000000000e+000	3.18706205130174294315e-002	0.00000000000000000000e+000	7.45440000324742868543e+001	1	1
1.51502625000000000000e+005	0.00000000000000000000e+000	1.51500000000000000000e+005	8.28880965710000056079e-002	0.00000000000000000000e+000	2.26197490690000009295e+001	0.00000000000000000000e+000	7.65121538334400663750e-002	0.00000000000000000000e+000	3.18798818839001671388e-002	0.00000000000000000000e+000	7.47900000324007123709e+001	1	1
1.52002687500000000000e+005	0.00000000000000000000e+000	1.52000000000000000000e+005	8.28876569869999996198e-002	0.00000000000000000000e+000	2.26246681209999991324e+001	0.00000000000000000000e+000	7.65090107915057104915e-002	0.00000000000000000000e+000	3.18862815094490478773e-002	0.00000000000000000000e+000	7.50380000324221327901e+001	1	1
1.52502781250000000000e+005	0.00000000000000000000e+000	1.52500000000000000000e+005	8.28851908449999980055e-002	0.00000000000000000000e+000	2.26367950439999994217e+001	0.00000000000000000000e+000	7.64999840371067135747e-002	0.00000000000000000000e+000	3.19015251004476363406e-002	0.00000000000000000000e+000	7.52840000324649736285e+001	1	1
1.53003031250000000000e+005	0.00000000000000000000e+000	1.53000000000000000000e+005	8.28885734080000019519e-002	0.00000000000000000000e+000	2.26438503269999991119e+001	0.00000000000000000000e+000	7.64991769907765600811e-002	0.00000000000000000000e+000	3.19122471998956325212e-002	0.00000000000000000000e+000	7.55310000324388965964e+001	1	1
1.53502343750000000000e+005	0.00000000000000000000e+000	1.53500000000000000000e+005	8.28831791880000057215e-002	0.00000000000000000000e+000	2.26535396579999996902e+001	0.00000000000000000000e+000	7.64888011338701462316e-002	0.00000000000000000000e+000	3.19231059487228366334e-002	0.00000000000000000000e+000	7.57750000323867425323e+001	1	1
1.54002734380000008969e+005	0.00000000000000000000e+000	1.54000000000000000000e+005	8.28813537960000068505e-002	0.00000000000000000000e+000	2.26657142639999982237e+001	0.00000000000000000000e+000	7.64803317486622419308e-002	0.00000000000000000000e+000	3.19386546784971997459e-002	0.00000000000000000000e+000	7.60200000323820859194e+001	1	1
1.54502859380000008969e+005	0.00000000000000000000e+000	1.54500000000000000000e+005	8.28825160860000020868e-002	0.00000000000000000000e+000	2.26733722690000014666e+001	0.00000000000000000000e+000	7.64771346931618772880e-002	0.00000000000000000000e+000	3.19493245917660262378e-002	0.00000000000000000000e+000	7.62660000324249267578e+001	1	1
1.55003375000000000000e+005	0.00000000000000000000e+000	1.55000000000000000000e+005	8.28865617509999957901e-002	0.00000000000000000000e+000	2.26837635040000016318e+001	0.00000000000000000000e+000	7.64750717880049168951e-002	0.00000000000000000000e+000	3.19647542446650084758e-002	0.00000000000000000000e+000	7.65100000323727726936e+001	1	1
1.55502375000000000000e+005	0.00000000000000000000e+000	1.55500000000000000000e+005	8.28805640340000010502e-002	0.00000000000000000000e+000	2.26910476679999995042e+001	0.00000000000000000000e+000	7.64654739223331464393e-002	0.00000000000000000000e+000	3.19721627736843164169e-002	0.00000000000000000000e+000	7.67550000323681160808e+001	1	1
1.56002218750000000000e+005	0.00000000000000000000e+000	1.56000000000000000000e+005	8.28809291119999985709e-002	0.00000000000000000000e+000	2.26985645289999986574e+001	0.00000000000000000000e+000	7.64616155111641215836e-002	0.00000000000000000000e+000	3.19823351850873280333e-002	0.00000000000000000000e+000	7.70000000324798747897e+001	1	1
1.56502500000000000000e+005	0.00000000000000000000e+000	1.56500000000000000000e+005	8.28822776680000067318e-002	0.00000000000000000000e+000	2.27253322599999982856e+001	0.00000000000000000000e+000	7.64479093631828809929e-002	0.00000000000000000000e+000	3.20185743816620987934e-002	0.00000000000000000000e+000	7.72470000324537977576e+001	1	1
1.57002875000000000000e+005	0.00000000000000000000e+000	1.57000000000000000000e+005	8.28801095490000055976e-002	0.00000000000000000000e+000	2.27310905460000007849e+001	0.00000000000000000000e+000	7.64426913587637202330e-002	0.00000000000000000000e+000	3.20254195395319324335e-002	0.00000000000000000000e+000	7.74900000324705615640e+001	1	1
1.57502718750000000000e+005	0.00000000000000000000e+000	1.57500000000000000000e+005	8.28802287579999963363e-002	0.00000000000000000000e+000	2.27372150419999989879e+001	0.00000000000000000000e+000	7.64393775860417318269e-002	0.00000000000000000000e+000	3.20336365908860110085e-002	0.00000000000000000000e+000	7.77320000324398279190e+001	1	1
1.58002093750000000000e+005	0.00000000000000000000e+000	1.58000000000000000000e+005	8.28722417350000045699e-002	0.00000000000000000000e+000	2.27452507019999998761e+001	0.00000000000000000000e+000	7.64275182612983855490e-002	0.00000000000000000000e+000	3.20412687420953620765e-002	0.00000000000000000000e+000	7.79790000324137508869e+001	1	1
1.58503218750000000000e+005	0.00000000000000000000e+000	1.58500000000000000000e+005	8.28830301760000026645e-002	0.00000000000000000000e+000	2.27521247859999995455e+001	0.00000000000000000000e+000	7.64336225034009386636e-002	0.00000000000000000000e+000	3.20546103105829108260e-002	0.00000000000000000000e+000	7.82270000324351713061e+001	1	1
1.59002859380000008969e+005	0.00000000000000000000e+000	1.59000000000000000000e+005	8.28791707749999967403e-002	0.00000000000000000000e+000	2.27659435270000010121e+001	0.00000000000000000000e+000	7.64223305406764585879e-002	0.00000000000000000000e+000	3.20715503691855127744e-002	0.00000000000000000000e+000	7.84740000324090942740e+001	1	1
1.59502796880000008969e+005	0.00000000000000000000e+000	1.59500000000000000000e+005	8.28715786340000065691e-002	0.00000000000000000000e+000	2.27760601039999990292e+001	0.00000000000000000000e+000	7.64096664098409955601e-002	0.00000000000000000000e+000	3.20821044264253743550e-002	0.00000000000000000000e+000	7.87190000324044376612e+001	1	1
1.60002750000000000000e+005	0.00000000000000000000e+000	1.60000000000000000000e+005	8.29292014239999958347e-002	0.00000000000000000000e+000	2.27474384309999990705e+001	0.00000000000000000000e+000	7.64788240368790006585e-002	0.00000000000000000000e+000	3.20662115435930844543e-002	0.00000000000000000000e+000	7.89650000324472784996e+001	1	1
1.60502671880000008969e+005	0.00000000000000000000e+000	1.60500000000000000000e+005	8.29374864700000019591e-002	0.00000000000000000000e+000	2.27907428739999993184e+001	0.00000000000000000000e+000	7.64622045863539157029e-002	0.00000000000000000000e+000	3.21272148147951422392e-002	0.00000000000000000000e+000	7.92080000324640423059e+001	1	1
1.61002453119999991031e+005	0.00000000000000000000e+000	1.61000000000000000000e+005	8.29379856589999991945e-002	0.00000000000000000000e+000	2.27994060519999983683e+001	0.00000000000000000000e+000	7.64578062320195039892e-002	0.00000000000000000000e+000	3.21389690463065383352e-002	0.00000000000000000000e+000	7.94520000324118882418e+001	1	1
1.61503000000000000000e+005	0.00000000000000000000e+000	1.61500000000000000000e+005	8.29306989910000014188e-002	0.00000000000000000000e+000	2.28063240050000004544e+001	0.00000000000000000000e+000	7.64472081826335081445e-002	0.00000000000000000000e+000	3.21453759694444937689e-002	0.00000000000000000000e+000	7.96980000324547290802e+001	1	1
1.62003250000000000000e+005	0.00000000000000000000e+000	1.62000000000000000000e+005	8.29364880919999936104e-002	0.00000000000000000000e+000	2.28136444089999983476e+001	0.00000000000000000000e+000	7.64484367244178120160e-002	0.00000000000000000000e+000	3.21573876337482023047e-002	0.00000000000000000000e+000	7.99410000324714928865e+001	1	1
1.62502859380000008969e+005	0.00000000000000000000e+000	1.62500000000000000000e+005	8.29317048190000016827e-002	0.00000000000000000000e+000	2.28296966549999993390e+001	0.00000000000000000000e+000	7.64350158026937537281e-002	0.00000000000000000000e+000	3.21769486345070479527e-002	0.00000000000000000000e+000	8.01960000324761494994e+001	1	1
1.63002687500000000000e+005	0.00000000000000000000e+000	1.63000000000000000000e+005	8.29333588480000022392e-002	0.00000000000000000000e+000	2.28308391569999997728e+001	0.00000000000000000000e+000	7.64358986087625424943e-002	0.00000000000000000000e+000	3.21791145571489189958e-002	0.00000000000000000000e+000	8.04440000323811545968e+001	1	1
1.63502828119999991031e+005	0.00000000000000000000e+000	1.63500000000000000000e+005	8.29348936679999981791e-002	0.00000000000000000000e+000	2.28399047850000016524e+001	0.00000000000000000000e+000	7.64322205892573880437e-002	0.00000000000000000000e+000	3.21918039804787170510e-002	0.00000000000000000000e+000	8.06900000324239954352e+001	1	1
1.64003031250000000000e+005	0.00000000000000000000e+000	1.64000000000000000000e+005	8.29319059849999984380e-002	0.00000000000000000000e+000	2.28497390749999986781e+001	0.00000000000000000000e+000	7.64239408096903383161e-002	0.00000000000000000000e+000	3.22037622246504756651e-002	0.00000000000000000000e+000	8.09340000323718413711e+001	1	1
1.64502890619999991031e+005	0.00000000000000000000e+000	1.64500000000000000000e+005	8.29323157669999977415e-002	0.00000000000000000000e+000	2.28573245999999983269e+001	0.00000000000000000000e+000	7.64200542109241404143e-002	0.00000000000000000000e+000	3.22140390649296101677e-002	0.00000000000000000000e+000	8.11780000324361026287e+001	1	1
1.65002953119999991031e+005	0.00000000000000000000e+000	1.65000000000000000000e+005	8.29278528689999933077e-002	0.00000000000000000000e+000	2.28674221039999991945e+001	0.00000000000000000000e+000	7.64102636497973330965e-002	0.00000000000000000000e+000	3.22257721463888452407e-002	0.00000000000000000000e+000	8.14210000324528664351e+001	1	1
1.65503062500000000000e+005	0.00000000000000000000e+000	1.65500000000000000000e+005	8.29300954940000029092e-002	0.00000000000000000000e+000	2.28760108950000002892e+001	0.00000000000000000000e+000	7.64074983003500129985e-002	0.00000000000000000000e+000	3.22380976815625705512e-002	0.00000000000000000000e+000	8.16680000324267894030e+001	1	1
1.66003140619999991031e+005	0.00000000000000000000e+000	1.66000000000000000000e+005	8.29323232170000035346e-002	0.00000000000000000000e+000	2.28828067779999990705e+001	0.00000000000000000000e+000	7.64057263909322104123e-002	0.00000000000000000000e+000	3.22480264333022889622e-002	0.00000000000000000000e+000	8.19120000323746353388e+001	1	1
1.66502703119999991031e+005	0.00000000000000000000e+000	1.66500000000000000000e+005	8.29303786160000000471e-002	0.00000000000000000000e+000	2.28936786649999994836e+001	0.00000000000000000000e+000	7.63978145237932115830e-002	0.00000000000000000000e+000	3.22617673629514642442e-002	0.00000000000000000000e+000	8.21580000324174761772e+001	1	1
1.67002656250000000000e+005	0.00000000000000000000e+000	1.67000000000000000000e+005	8.29301998020000041834e-002	0.00000000000000000000e+000	2.29016609190000011154e+001	0.00000000000000000000e+000	7.63931544634552095463e-002	0.00000000000000000000e+000	3.22723409489041532239e-002	0.00000000000000000000e+000	8.24050000323913991451e+001	1	1
1.67503500000000000000e+005	0.00000000000000000000e+000	1.67500000000000000000e+005	8.29337164759999939667e-002	0.00000000000000000000e+000	2.29090709689999982857e+001	0.00000000000000000000e+000	7.63922193423023643266e-002	0.00000000000000000000e+000	3.22835895228383365496e-002	0.00000000000000000000e+000	8.26500000323867425323e+001	1	1
1.68002453119999991031e+005	0.00000000000000000000e+000	1.68000000000000000000e+005	8.29305872320000025955e-002	0.00000000000000000000e+000	2.29155921939999984716e+001	0.00000000000000000000e+000	7.63856621487484510613e-002	0.00000000000000000000e+000	3.22910655869641516347e-002	0.00000000000000000000e+000	8.28930000324035063386e+001	1	1
1.68502828119999991031e+005	0.00000000000000000000e+000	1.68500000000000000000e+005	8.29259976739999959960e-002	0.00000000000000000000e+000	2.29265670780000014872e+001	0.00000000000000000000e+000	7.63752484577269880051e-002	0.00000000000000000000e+000	3.23039086373262882002e-002	0.00000000000000000000e+000	8.31390000324463471770e+001	1	1
1.69002828119999991031e+005	0.00000000000000000000e+000	1.69000000000000000000e+005	8.29299017790000037031e-002	0.00000000000000000000e+000	2.29345359799999997108e+001	0.00000000000000000000e+000	7.63743502641150984189e-002	0.00000000000000000000e+000	3.23160522157154919687e-002	0.00000000000000000000e+000	8.33850000323727726936e+001	1	1
1.69502437500000000000e+005	0.00000000000000000000e+000	1.69500000000000000000e+005	8.29269364480000048534e-002	0.00000000000000000000e+000	2.29412345890000004545e+001	0.00000000000000000000e+000	7.63678407941278808435e-002	0.00000000000000000000e+000	3.23238252855903226979e-002	0.00000000000000000000e+000	8.36320000324631109834e+001	1	1
1.70002703119999991031e+005	0.00000000000000000000e+000	1.70000000000000000000e+005	8.29198434950000062837e-002	0.00000000000000000000e+000	2.29538517000000013013e+001	0.00000000000000000000e+000	7.63541895811472443034e-002	0.00000000000000000000e+000	3.23378752957197562745e-002	0.00000000000000000000e+000	8.38790000324370339513e+001	1	1
1.70502500000000000000e+005	0.00000000000000000000e+000	1.70500000000000000000e+005	8.29254612330000001608e-002	0.00000000000000000000e+000	2.29627017970000011360e+001	0.00000000000000000000e+000	7.63543662373507431296e-002	0.00000000000000000000e+000	3.23518604905235554470e-002	0.00000000000000000000e+000	8.41240000324323773384e+001	1	1
1.71002609380000008969e+005	0.00000000000000000000e+000	1.71000000000000000000e+005	8.29239115120000008785e-002	0.00000000000000000000e+000	2.29696578980000012393e+001	0.00000000000000000000e+000	7.63490110905597624269e-002	0.00000000000000000000e+000	3.23605254274955955740e-002	0.00000000000000000000e+000	8.43650000324705615640e+001	1	1
1.71502593750000000000e+005	0.00000000000000000000e+000	1.71500000000000000000e+005	8.29272493719999947981e-002	0.00000000000000000000e+000	2.29768009189999986575e+001	0.00000000000000000000e+000	7.63480491795265892030e-002	0.00000000000000000000e+000	3.23713465102467151668e-002	0.00000000000000000000e+000	8.46090000324184074998e+001	1	1
1.72002890619999991031e+005	0.00000000000000000000e+000	1.72000000000000000000e+005	8.29219818120000007333e-002	0.00000000000000000000e+000	2.29852886199999986161e+001	0.00000000000000000000e+000	7.63384035618715067750e-002	0.00000000000000000000e+000	3.23805992726277844240e-002	0.00000000000000000000e+000	8.48560000323923304677e+001	1	1
1.72502328119999991031e+005	0.00000000000000000000e+000	1.72500000000000000000e+005	8.29893574120000032668e-002	0.00000000000000000000e+000	2.29938621519999983889e+001	0.00000000000000000000e+000	7.63955797790432100669e-002	0.00000000000000000000e+000	3.24183410106150191043e-002	0.00000000000000000000e+000	8.51000000324565917253e+001	1	1
1.73002859380000008969e+005	0.00000000000000000000e+000	1.73000000000000000000e+005	8.29885378480000046597e-002	0.00000000000000000000e+000	2.30039405819999984715e+001	0.00000000000000000000e+000	7.63891217625462387586e-002	0.00000000000000000000e+000	3.24314583467320283194e-002	0.00000000000000000000e+000	8.53520000324351713061e+001	1	1
1.73503250000000000000e+005	0.00000000000000000000e+000	1.73500000000000000000e+005	8.29829499129999953455e-002	0.00000000000000000000e+000	2.30114765169999984096e+001	0.00000000000000000000e+000	7.63797122095647151863e-002	0.00000000000000000000e+000	3.24393208783343295343e-002	0.00000000000000000000e+000	8.55960000323830172420e+001	1	1
1.74003031250000000000e+005	0.00000000000000000000e+000	1.74000000000000000000e+005	8.29806402330000025813e-002	0.00000000000000000000e+000	2.30219421390000000827e+001	0.00000000000000000000e+000	7.63716598574737115523e-002	0.00000000000000000000e+000	3.24523685436505365809e-002	0.00000000000000000000e+000	8.58400000324472784996e+001	1	1
1.74503078119999991031e+005	0.00000000000000000000e+000	1.74500000000000000000e+005	8.29876065249999933515e-002	0.00000000000000000000e+000	2.30306472780000000000e+001	0.00000000000000000000e+000	7.63731394281854936157e-002	0.00000000000000000000e+000	3.24666969467354502021e-002	0.00000000000000000000e+000	8.60870000324212014675e+001	1	1
1.75003265619999991031e+005	0.00000000000000000000e+000	1.75000000000000000000e+005	8.29848572609999945993e-002	0.00000000000000000000e+000	2.30485324859999991531e+001	0.00000000000000000000e+000	7.63604712408569585858e-002	0.00000000000000000000e+000	3.24894593137959389328e-002	0.00000000000000000000e+000	8.63310000323690474033e+001	1	1
1.75503328119999991031e+005	0.00000000000000000000e+000	1.75500000000000000000e+005	8.29786583780000031041e-002	0.00000000000000000000e+000	2.30483531950000006816e+001	0.00000000000000000000e+000	7.63548688512802470330e-002	0.00000000000000000000e+000	3.24867934539040462139e-002	0.00000000000000000000e+000	8.65790000323904678226e+001	1	1
1.76003484380000008969e+005	0.00000000000000000000e+000	1.76000000000000000000e+005	8.29802975060000003182e-002	0.00000000000000000000e+000	2.30641059880000014459e+001	0.00000000000000000000e+000	7.63474422160274057703e-002	0.00000000000000000000e+000	3.25084272344053348824e-002	0.00000000000000000000e+000	8.68230000324547290802e+001	1	1
1.76503281250000000000e+005	0.00000000000000000000e+000	1.76500000000000000000e+005	8.29874277109999974877e-002	0.00000000000000000000e+000	2.30687465670000015905e+001	0.00000000000000000000e+000	7.63513690389881483078e-002	0.00000000000000000000e+000	3.25174046313769088412e-002	0.00000000000000000000e+000	8.70690000323811545968e+001	1	1
1.77003640619999991031e+005	0.00000000000000000000e+000	1.77000000000000000000e+005	8.29820632929999940641e-002	0.00000000000000000000e+000	2.30754470830000002479e+001	0.00000000000000000000e+000	7.63426305259484877519e-002	0.00000000000000000000e+000	3.25242308555017886618e-002	0.00000000000000000000e+000	8.73140000323764979839e+001	1	1
1.77503140619999991031e+005	0.00000000000000000000e+000	1.77500000000000000000e+005	8.29744189979999963169e-002	0.00000000000000000000e+000	2.30867652889999988020e+001	0.00000000000000000000e+000	7.63291721218361807200e-002	0.00000000000000000000e+000	3.25363134243996793282e-002	0.00000000000000000000e+000	8.75580000324407592416e+001	1	1
1.78002937500000000000e+005	0.00000000000000000000e+000	1.78000000000000000000e+005	8.29796716570000009172e-002	0.00000000000000000000e+000	2.30930747990000000414e+001	0.00000000000000000000e+000	7.63304204619043719093e-002	0.00000000000000000000e+000	3.25467789560260623016e-002	0.00000000000000000000e+000	8.78020000323886051774e+001	1	1
1.78503390619999991031e+005	0.00000000000000000000e+000	1.78500000000000000000e+005	8.29853489999999999194e-002	0.00000000000000000000e+000	2.30997714999999992358e+001	0.00000000000000000000e+000	7.63318380409996888325e-002	0.00000000000000000000e+000	3.25579276050302832135e-002	0.00000000000000000000e+000	8.80460000324528664351e+001	1	1
1.79003015619999991031e+005	0.00000000000000000000e+000	1.79000000000000000000e+005	8.29793736340000004370e-002	0.00000000000000000000e+000	2.31079139709999985541e+001	0.00000000000000000000e+000	7.63217144216132986623e-002	0.00000000000000000000e+000	3.25664299000777632265e-002	0.00000000000000000000e+000	8.82910000324482098222e+001	1	1
1.79503890619999991031e+005	0.00000000000000000000e+000	1.79500000000000000000e+005	8.29768329860000042331e-002	0.00000000000000000000e+000	2.31149387359999991531e+001	0.00000000000000000000e+000	7.63153843491683886446e-002	0.00000000000000000000e+000	3.25747897003993563958e-002	0.00000000000000000000e+000	8.85400000324007123709e+001	1	1
1.80002859380000008969e+005	0.00000000000000000000e+000	1.80000000000000000000e+005	8.29827860000000028240e-002	0.00000000000000000000e+000	2.31269092560000011360e+001	0.00000000000000000000e+000	7.63140516089859943794e-002	0.00000000000000000000e+000	3.25930713395166105073e-002	0.00000000000000000000e+000	8.87890000324696302414e+001	1	1
1.80502781250000000000e+005	0.00000000000000000000e+000	1.80500000000000000000e+005	8.29778835180000062799e-002	0.00000000000000000000e+000	2.31298999790000010535e+001	0.00000000000000000000e+000	7.63078418091208549034e-002	0.00000000000000000000e+000	3.25951289545073491505e-002	0.00000000000000000000e+000	8.90330000324174761772e+001	1	1
1.81003437500000000000e+005	0.00000000000000000000e+000	1.81000000000000000000e+005	8.29731523989999941726e-002	0.00000000000000000000e+000	2.31466808320000012600e+001	0.00000000000000000000e+000	7.62939417669736691385e-002	0.00000000000000000000e+000	3.26156169447292462737e-002	0.00000000000000000000e+000	8.92790000324603170156e+001	1	1
1.81503171880000008969e+005	0.00000000000000000000e+000	1.81500000000000000000e+005	8.29792022710000021224e-002	0.00000000000000000000e+000	2.31539840699999999174e+001	0.00000000000000000000e+000	7.62953463432123057952e-002	0.00000000000000000000e+000	3.26277203601601853422e-002	0.00000000000000000000e+000	8.95240000324556604028e+001	1	1
1.82003328119999991031e+005	0.00000000000000000000e+000	1.82000000000000000000e+005	8.29769000410000012735e-002	0.00000000000000000000e+000	2.31614723210000015285e+001	0.00000000000000000000e+000	7.62889647533434717142e-002	0.00000000000000000000e+000	3.26367859520085568104e-002	0.00000000000000000000e+000	8.97720000324770808220e+001	1	1
1.82502828119999991031e+005	0.00000000000000000000e+000	1.82500000000000000000e+005	8.29726308579999960457e-002	0.00000000000000000000e+000	2.31684017179999983682e+001	0.00000000000000000000e+000	7.62810921928369495282e-002	0.00000000000000000000e+000	3.26443325152443869497e-002	0.00000000000000000000e+000	9.00190000324510037899e+001	1	1
1.83003140619999991031e+005	0.00000000000000000000e+000	1.83000000000000000000e+005	8.29744189979999963169e-002	0.00000000000000000000e+000	2.31756782530000009501e+001	0.00000000000000000000e+000	7.62785896055933332338e-002	0.00000000000000000000e+000	3.26547236374330959729e-002	0.00000000000000000000e+000	9.02640000324463471770e+001	1	1
1.83502609380000008969e+005	0.00000000000000000000e+000	1.83500000000000000000e+005	8.29738378519999930649e-002	0.00000000000000000000e+000	2.31832313540000001240e+001	0.00000000000000000000e+000	7.62737499667675983295e-002	0.00000000000000000000e+000	3.26645501101271509836e-002	0.00000000000000000000e+000	9.05100000323727726936e+001	1	1
1.84003406250000000000e+005	0.00000000000000000000e+000	1.84000000000000000000e+005	8.29715356229999978499e-002	0.00000000000000000000e+000	2.31894111629999990498e+001	0.00000000000000000000e+000	7.62681101620499013460e-002	0.00000000000000000000e+000	3.26718701017890758576e-002	0.00000000000000000000e+000	9.07560000324156135321e+001	1	1
1.84502859380000008969e+005	0.00000000000000000000e+000	1.84500000000000000000e+005	8.30305144190000010695e-002	0.00000000000000000000e+000	2.31980628969999997935e+001	0.00000000000000000000e+000	7.63173860809261833671e-002	0.00000000000000000000e+000	3.27066186949770271175e-002	0.00000000000000000000e+000	9.10030000323895365000e+001	1	1
1.85002625000000000000e+005	0.00000000000000000000e+000	1.85000000000000000000e+005	8.30303877589999989040e-002	0.00000000000000000000e+000	2.32061729429999985541e+001	0.00000000000000000000e+000	7.63126393802579933157e-002	0.00000000000000000000e+000	3.27173709553288116769e-002	0.00000000000000000000e+000	9.12480000323848798871e+001	1	1
