Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.69002921880000008969e+005	0.00000000000000000000e+000	1.69000000000000000000e+005	2.46199890970000001555e-002	0.00000000000000000000e+000	-5.21902771000000029744e+001	0.00000000000000000000e+000	1.50930662748052068362e-002	0.00000000000000000000e+000	-1.94510465929403561502e-002	0.00000000000000000000e+000	4.21909999522613361478e+001	1	1
1.70002546880000008969e+005	0.00000000000000000000e+000	1.70000000000000000000e+005	2.42721904069999987186e-002	0.00000000000000000000e+000	-5.20913696289999990086e+001	0.00000000000000000000e+000	1.49129324241398068807e-002	0.00000000000000000000e+000	-1.91505528292710766602e-002	0.00000000000000000000e+000	4.24399999523302540183e+001	1	1
1.71003046880000008969e+005	0.00000000000000000000e+000	1.71000000000000000000e+005	2.39273663609999992508e-002	0.00000000000000000000e+000	-5.19950675959999983888e+001	0.00000000000000000000e+000	1.47327810781703403414e-002	0.00000000000000000000e+000	-1.88537535434252535860e-002	0.00000000000000000000e+000	4.26869999523041769862e+001	1	1
1.72003140619999991031e+005	0.00000000000000000000e+000	1.72000000000000000000e+005	2.35868059100000013184e-002	0.00000000000000000000e+000	-5.18979110719999994217e+001	0.00000000000000000000e+000	1.45545824233041867779e-002	0.00000000000000000000e+000	-1.85607527735072164177e-002	0.00000000000000000000e+000	4.29349999523255974054e+001	1	1
1.73002984380000008969e+005	0.00000000000000000000e+000	1.73000000000000000000e+005	2.32661366459999997824e-002	0.00000000000000000000e+000	-5.17933425900000017350e+001	0.00000000000000000000e+000	1.43900988832744627238e-002	0.00000000000000000000e+000	-1.82821817231950504989e-002	0.00000000000000000000e+000	4.31799999523209407926e+001	1	1
1.74002796880000008969e+005	0.00000000000000000000e+000	1.74000000000000000000e+005	2.29283869269999995844e-002	0.00000000000000000000e+000	-5.16886100769999998761e+001	0.00000000000000000000e+000	1.42141104350496493697e-002	0.00000000000000000000e+000	-1.79908307649879577184e-002	0.00000000000000000000e+000	4.34219999522902071476e+001	1	1
1.75002921880000008969e+005	0.00000000000000000000e+000	1.75000000000000000000e+005	2.25937645880000016751e-002	0.00000000000000000000e+000	-5.15787239069999969843e+001	0.00000000000000000000e+000	1.40406411518716588843e-002	0.00000000000000000000e+000	-1.77013726671784131506e-002	0.00000000000000000000e+000	4.36679999523330479860e+001	1	1
1.76003125000000000000e+005	0.00000000000000000000e+000	1.76000000000000000000e+005	2.22634840760000014825e-002	0.00000000000000000000e+000	-5.14665641779999987193e+001	0.00000000000000000000e+000	1.38695104033523201187e-002	0.00000000000000000000e+000	-1.74154932279739771417e-002	0.00000000000000000000e+000	4.39139999522594735026e+001	1	1
1.77002937500000000000e+005	0.00000000000000000000e+000	1.77000000000000000000e+005	2.19360925260000012849e-002	0.00000000000000000000e+000	-5.13459014889999991738e+001	0.00000000000000000000e+000	1.37016615663251989377e-002	0.00000000000000000000e+000	-1.71305757530539511102e-002	0.00000000000000000000e+000	4.41579999523237347603e+001	1	1
1.78003125000000000000e+005	0.00000000000000000000e+000	1.78000000000000000000e+005	2.16094907370000012536e-002	0.00000000000000000000e+000	-5.12276725769999998761e+001	0.00000000000000000000e+000	1.35324540633612946938e-002	0.00000000000000000000e+000	-1.68476341643420436667e-002	0.00000000000000000000e+000	4.44039999523665755987e+001	1	1
1.79002343750000000000e+005	0.00000000000000000000e+000	1.79000000000000000000e+005	2.12842337789999995479e-002	0.00000000000000000000e+000	-5.11060066220000024373e+001	0.00000000000000000000e+000	1.33639761773671882777e-002	0.00000000000000000000e+000	-1.65657100146624214343e-002	0.00000000000000000000e+000	4.46469999522669240832e+001	1	1
1.80003343750000000000e+005	0.00000000000000000000e+000	1.80000000000000000000e+005	2.09643729029999996427e-002	0.00000000000000000000e+000	-5.09787979130000010741e+001	0.00000000000000000000e+000	1.31993356300892962507e-002	0.00000000000000000000e+000	-1.62874942867310273931e-002	0.00000000000000000000e+000	4.48909999523311853409e+001	1	1
1.81002765619999991031e+005	0.00000000000000000000e+000	1.81000000000000000000e+005	2.06455439329999990150e-002	0.00000000000000000000e+000	-5.08449020389999972735e+001	0.00000000000000000000e+000	1.30360466227386079946e-002	0.00000000000000000000e+000	-1.60093714036253914612e-002	0.00000000000000000000e+000	4.51379999523051083088e+001	1	1
1.82003125000000000000e+005	0.00000000000000000000e+000	1.82000000000000000000e+005	2.03275419769999993180e-002	0.00000000000000000000e+000	-5.07100944519999998761e+001	0.00000000000000000000e+000	1.28723049322337929762e-002	0.00000000000000000000e+000	-1.57325372574892256849e-002	0.00000000000000000000e+000	4.53849999522790312767e+001	1	1
1.83003468750000000000e+005	0.00000000000000000000e+000	1.83000000000000000000e+005	2.00130902230000011499e-002	0.00000000000000000000e+000	-5.05741844180000015285e+001	0.00000000000000000000e+000	1.27098858922052079107e-002	0.00000000000000000000e+000	-1.54590614489063093301e-002	0.00000000000000000000e+000	4.56329999523004516959e+001	1	1
1.84003171880000008969e+005	0.00000000000000000000e+000	1.84000000000000000000e+005	1.97006575760000010589e-002	0.00000000000000000000e+000	-5.04328079220000020655e+001	0.00000000000000000000e+000	1.25489779785483701602e-002	0.00000000000000000000e+000	-1.51868054778058671900e-002	0.00000000000000000000e+000	4.58709999523125588894e+001	1	1
1.85003125000000000000e+005	0.00000000000000000000e+000	1.85000000000000000000e+005	1.94029659029999988762e-002	0.00000000000000000000e+000	-5.02894897460000009914e+001	0.00000000000000000000e+000	1.23967286847932248173e-002	0.00000000000000000000e+000	-1.49263593601589739795e-002	0.00000000000000000000e+000	4.61099999523721635342e+001	1	1
1.86003078119999991031e+005	0.00000000000000000000e+000	1.86000000000000000000e+005	1.90960634499999989955e-002	0.00000000000000000000e+000	-5.01379585270000021069e+001	0.00000000000000000000e+000	1.22394548618232658355e-002	0.00000000000000000000e+000	-1.46579461034558565513e-002	0.00000000000000000000e+000	4.63549999523675069213e+001	1	1
1.87003328119999991031e+005	0.00000000000000000000e+000	1.87000000000000000000e+005	1.87881998719999984693e-002	0.00000000000000000000e+000	-4.99775047299999997108e+001	0.00000000000000000000e+000	1.20824721402727486286e-002	0.00000000000000000000e+000	-1.43878532592514873922e-002	0.00000000000000000000e+000	4.66009999522939324379e+001	1	1
1.88003625000000000000e+005	0.00000000000000000000e+000	1.88000000000000000000e+005	1.84839926659999993774e-002	0.00000000000000000000e+000	-4.98162002560000019002e+001	0.00000000000000000000e+000	1.19266430650980786304e-002	0.00000000000000000000e+000	-1.41213728112563347700e-002	0.00000000000000000000e+000	4.68469999523367732763e+001	1	1
1.89003484380000008969e+005	0.00000000000000000000e+000	1.89000000000000000000e+005	1.81814357640000014149e-002	0.00000000000000000000e+000	-4.96505699160000020242e+001	0.00000000000000000000e+000	1.17715254495582254124e-002	0.00000000000000000000e+000	-1.38562547259662230403e-002	0.00000000000000000000e+000	4.70919999523321166635e+001	1	1
1.90003390619999991031e+005	0.00000000000000000000e+000	1.90000000000000000000e+005	1.78823154419999984233e-002	0.00000000000000000000e+000	-4.94791603090000009502e+001	0.00000000000000000000e+000	1.16185801108490433659e-002	0.00000000000000000000e+000	-1.35935941448527379538e-002	0.00000000000000000000e+000	4.73369999523274600506e+001	1	1
1.91003015619999991031e+005	0.00000000000000000000e+000	1.91000000000000000000e+005	1.75816193219999993003e-002	0.00000000000000000000e+000	-4.93024291990000023134e+001	0.00000000000000000000e+000	1.14643809557086768375e-002	0.00000000000000000000e+000	-1.33297151989871069666e-002	0.00000000000000000000e+000	4.75829999523703008890e+001	1	1
1.92003140619999991031e+005	0.00000000000000000000e+000	1.92000000000000000000e+005	1.72871220860000007757e-002	0.00000000000000000000e+000	-4.90961151119999996695e+001	0.00000000000000000000e+000	1.13194705105955691765e-002	0.00000000000000000000e+000	-1.30657635588597078463e-002	0.00000000000000000000e+000	4.78309999522753059864e+001	1	1
1.93002906250000000000e+005	0.00000000000000000000e+000	1.93000000000000000000e+005	1.69937815520000007341e-002	0.00000000000000000000e+000	-4.89044914250000033462e+001	0.00000000000000000000e+000	1.11702876210345112412e-002	0.00000000000000000000e+000	-1.28067671916240726632e-002	0.00000000000000000000e+000	4.80779999523656442761e+001	1	1
1.94002875000000000000e+005	0.00000000000000000000e+000	1.94000000000000000000e+005	1.66997797790000013229e-002	0.00000000000000000000e+000	-4.87111968990000008262e+001	0.00000000000000000000e+000	1.10194307170173692867e-002	0.00000000000000000000e+000	-1.25480991126126900648e-002	0.00000000000000000000e+000	4.83229999523609876633e+001	1	1
1.95002828119999991031e+005	0.00000000000000000000e+000	1.95000000000000000000e+005	1.64099726829999986721e-002	0.00000000000000000000e+000	-4.85104866029999968191e+001	0.00000000000000000000e+000	1.08713274366234770307e-002	0.00000000000000000000e+000	-1.22923327006115405691e-002	0.00000000000000000000e+000	4.85669999523088335991e+001	1	1
1.96003593750000000000e+005	0.00000000000000000000e+000	1.96000000000000000000e+005	1.61350406709999984189e-002	0.00000000000000000000e+000	-4.83029861449999984302e+001	0.00000000000000000000e+000	1.07328911183623386394e-002	0.00000000000000000000e+000	-1.20475966771884813317e-002	0.00000000000000000000e+000	4.88109999523730948567e+001	1	1
1.97002718750000000000e+005	0.00000000000000000000e+000	1.97000000000000000000e+005	1.58483069389999987886e-002	0.00000000000000000000e+000	-4.80853843690000033462e+001	0.00000000000000000000e+000	1.05870242193208223547e-002	0.00000000000000000000e+000	-1.17933774217681107410e-002	0.00000000000000000000e+000	4.90579999523470178246e+001	1	1
1.98003031250000000000e+005	0.00000000000000000000e+000	1.98000000000000000000e+005	1.55643476170000006481e-002	0.00000000000000000000e+000	-4.78607788090000028092e+001	0.00000000000000000000e+000	1.04426559768331927991e-002	0.00000000000000000000e+000	-1.15412240638644390117e-002	0.00000000000000000000e+000	4.93119999523041769862e+001	1	1
1.99002734380000008969e+005	0.00000000000000000000e+000	1.99000000000000000000e+005	1.52824902909999994077e-002	0.00000000000000000000e+000	-4.76308517459999976040e+001	0.00000000000000000000e+000	1.02989415504145427616e-002	0.00000000000000000000e+000	-1.12909836788321563811e-002	0.00000000000000000000e+000	4.95579999523470178246e+001	1	1
2.00003765619999991031e+005	0.00000000000000000000e+000	2.00000000000000000000e+005	1.50000229479999996896e-002	0.00000000000000000000e+000	-4.73615188599999967778e+001	0.00000000000000000000e+000	1.01605686461591071534e-002	0.00000000000000000000e+000	-1.10346514773786621294e-002	0.00000000000000000000e+000	4.98039999522734433413e+001	1	1
2.01003265619999991031e+005	0.00000000000000000000e+000	2.01000000000000000000e+005	1.47233847529999999776e-002	0.00000000000000000000e+000	-4.71468658450000006610e+001	0.00000000000000000000e+000	1.00136899105701098617e-002	0.00000000000000000000e+000	-1.07937052470326068365e-002	0.00000000000000000000e+000	5.00499999523162841797e+001	1	1
2.02002375000000000000e+005	0.00000000000000000000e+000	2.02000000000000000000e+005	1.44480550660000001822e-002	0.00000000000000000000e+000	-4.68891601560000026439e+001	0.00000000000000000000e+000	9.87397293373776761827e-003	0.00000000000000000000e+000	-1.05475567641981557432e-002	0.00000000000000000000e+000	5.02949999523116275668e+001	1	1
2.03003375000000000000e+005	0.00000000000000000000e+000	2.03000000000000000000e+005	1.41720902169999996012e-002	0.00000000000000000000e+000	-4.66155738830000032635e+001	0.00000000000000000000e+000	9.73466706655130506465e-003	0.00000000000000000000e+000	-1.02997280654485486723e-002	0.00000000000000000000e+000	5.05399999523069709539e+001	1	1
2.04003171880000008969e+005	0.00000000000000000000e+000	2.04000000000000000000e+005	1.38997761530000006613e-002	0.00000000000000000000e+000	-4.63417854309999981410e+001	0.00000000000000000000e+000	9.59577971929813713925e-003	0.00000000000000000000e+000	-1.00560821736009123328e-002	0.00000000000000000000e+000	5.07869999522808939219e+001	1	1
2.05003765619999991031e+005	0.00000000000000000000e+000	2.05000000000000000000e+005	1.36287594209999994577e-002	0.00000000000000000000e+000	-4.60547561650000005784e+001	0.00000000000000000000e+000	9.45795846015908513171e-003	0.00000000000000000000e+000	-9.81275216855095368251e-003	0.00000000000000000000e+000	5.10359999523498117924e+001	1	1
2.06003500000000000000e+005	0.00000000000000000000e+000	2.06000000000000000000e+005	1.33594190699999997018e-002	0.00000000000000000000e+000	-4.57569313050000019416e+001	0.00000000000000000000e+000	9.32091759142799833326e-003	0.00000000000000000000e+000	-9.57050537545890006585e-003	0.00000000000000000000e+000	5.12829999523237347603e+001	1	1
2.07003843750000000000e+005	0.00000000000000000000e+000	2.07000000000000000000e+005	1.30919087679999997242e-002	0.00000000000000000000e+000	-4.54486961360000023546e+001	0.00000000000000000000e+000	9.18459786354748793091e-003	0.00000000000000000000e+000	-9.32958934115291939337e-003	0.00000000000000000000e+000	5.15259999523404985666e+001	1	1
2.08003656250000000000e+005	0.00000000000000000000e+000	2.08000000000000000000e+005	1.28373615439999998189e-002	0.00000000000000000000e+000	-4.51252059939999980998e+001	0.00000000000000000000e+000	9.05752744596381373365e-003	0.00000000000000000000e+000	-9.09720000752881410855e-003	0.00000000000000000000e+000	5.17729999523144215345e+001	1	1
2.09003890619999991031e+005	0.00000000000000000000e+000	2.09000000000000000000e+005	1.25731574370000001584e-002	0.00000000000000000000e+000	-4.47935867309999977692e+001	0.00000000000000000000e+000	8.92253631021728069173e-003	0.00000000000000000000e+000	-8.85847807066443039548e-003	0.00000000000000000000e+000	5.20199999522883445024e+001	1	1
2.10004109380000008969e+005	0.00000000000000000000e+000	2.10000000000000000000e+005	1.23104518280000001934e-002	0.00000000000000000000e+000	-4.44511451719999968191e+001	0.00000000000000000000e+000	8.78778955387070868921e-003	0.00000000000000000000e+000	-8.62101960132265372760e-003	0.00000000000000000000e+000	5.22639999523526057601e+001	1	1
2.11003921880000008969e+005	0.00000000000000000000e+000	2.11000000000000000000e+005	1.20514100419999992120e-002	0.00000000000000000000e+000	-4.40900459289999986368e+001	0.00000000000000000000e+000	8.65589149343758135213e-003	0.00000000000000000000e+000	-8.38522667876386885999e-003	0.00000000000000000000e+000	5.25079999523004516959e+001	1	1
2.12003156250000000000e+005	0.00000000000000000000e+000	2.12000000000000000000e+005	1.17949396370000004347e-002	0.00000000000000000000e+000	-4.37162361150000009502e+001	0.00000000000000000000e+000	8.52504442100067601207e-003	0.00000000000000000000e+000	-8.15133232425466376647e-003	0.00000000000000000000e+000	5.27539999523432925344e+001	1	1
2.13003937500000000000e+005	0.00000000000000000000e+000	2.13000000000000000000e+005	1.15373581650000008036e-002	0.00000000000000000000e+000	-4.33243942260000025612e+001	0.00000000000000000000e+000	8.39320547285182447239e-003	0.00000000000000000000e+000	-7.91610607041002070638e-003	0.00000000000000000000e+000	5.29999999522697180510e+001	1	1
2.14003546880000008969e+005	0.00000000000000000000e+000	2.14000000000000000000e+005	1.12835140900000002046e-002	0.00000000000000000000e+000	-4.29097938540000001240e+001	0.00000000000000000000e+000	8.26434515873830308208e-003	0.00000000000000000000e+000	-7.68233618871677105544e-003	0.00000000000000000000e+000	5.32459999523125588894e+001	1	1
2.15002937500000000000e+005	0.00000000000000000000e+000	2.15000000000000000000e+005	1.10313305629999997004e-002	0.00000000000000000000e+000	-4.24854736329999980171e+001	0.00000000000000000000e+000	8.13503934625383826051e-003	0.00000000000000000000e+000	-7.45059654155825427241e-003	0.00000000000000000000e+000	5.34909999523079022765e+001	1	1
2.16003015619999991031e+005	0.00000000000000000000e+000	2.16000000000000000000e+005	1.07817733660000008439e-002	0.00000000000000000000e+000	-4.20436172490000004132e+001	0.00000000000000000000e+000	8.00692477718292945632e-003	0.00000000000000000000e+000	-7.22051192979563435242e-003	0.00000000000000000000e+000	5.37369999523507431149e+001	1	1
2.17003781250000000000e+005	0.00000000000000000000e+000	2.17000000000000000000e+005	1.05327907950000000670e-002	0.00000000000000000000e+000	-4.15789756770000025199e+001	0.00000000000000000000e+000	7.87896643583039721359e-003	0.00000000000000000000e+000	-6.99010513757087736247e-003	0.00000000000000000000e+000	5.39819999523460865021e+001	1	1
2.18004062500000000000e+005	0.00000000000000000000e+000	2.18000000000000000000e+005	1.02863460780000005867e-002	0.00000000000000000000e+000	-4.10961112979999967365e+001	0.00000000000000000000e+000	7.75187285043220895842e-003	0.00000000000000000000e+000	-6.76146307740551136267e-003	0.00000000000000000000e+000	5.42299999523675069213e+001	1	1
2.19003421880000008969e+005	0.00000000000000000000e+000	2.19000000000000000000e+005	1.00428424780000004335e-002	0.00000000000000000000e+000	-4.05911178590000005784e+001	0.00000000000000000000e+000	7.62625529426388081011e-003	0.00000000000000000000e+000	-6.53444069715483199373e-003	0.00000000000000000000e+000	5.44729999522678554058e+001	1	1
2.20003296880000008969e+005	0.00000000000000000000e+000	2.20000000000000000000e+005	9.80803742999999950136e-003	0.00000000000000000000e+000	-4.00499687189999988846e+001	0.00000000000000000000e+000	7.50789153077930163094e-003	0.00000000000000000000e+000	-6.31103501735915100451e-003	0.00000000000000000000e+000	5.47169999523321166635e+001	1	1
2.21003781250000000000e+005	0.00000000000000000000e+000	2.21000000000000000000e+005	9.56705119459999933640e-003	0.00000000000000000000e+000	-3.94971160890000021482e+001	0.00000000000000000000e+000	7.38247825508307406461e-003	0.00000000000000000000e+000	-6.08502123030995201863e-003	0.00000000000000000000e+000	5.49619999523274600506e+001	1	1
2.22003703119999991031e+005	0.00000000000000000000e+000	2.22000000000000000000e+005	9.32919606570000066459e-003	0.00000000000000000000e+000	-3.89177589419999989673e+001	0.00000000000000000000e+000	7.25856681866349131432e-003	0.00000000000000000000e+000	-5.86064049155634019667e-003	0.00000000000000000000e+000	5.52109999522799625993e+001	1	1
2.23003328119999991031e+005	0.00000000000000000000e+000	2.23000000000000000000e+005	9.09299403430000041659e-003	0.00000000000000000000e+000	-3.83073463440000026026e+001	0.00000000000000000000e+000	7.13524427036982093753e-003	0.00000000000000000000e+000	-5.63656186961254256768e-003	0.00000000000000000000e+000	5.54569999523228034377e+001	1	1
2.24003953119999991031e+005	0.00000000000000000000e+000	2.24000000000000000000e+005	8.85924883190000039823e-003	0.00000000000000000000e+000	-3.76753692630000003305e+001	0.00000000000000000000e+000	7.01197456165132074896e-003	0.00000000000000000000e+000	-5.41465627831317491969e-003	0.00000000000000000000e+000	5.57039999522967264056e+001	1	1
2.25003531250000000000e+005	0.00000000000000000000e+000	2.25000000000000000000e+005	8.62788874660000079664e-003	0.00000000000000000000e+000	-3.69838027950000025612e+001	0.00000000000000000000e+000	6.89200597282785699244e-003	0.00000000000000000000e+000	-5.19044486476949971931e-003	0.00000000000000000000e+000	5.59509999522706493735e+001	1	1
2.26003734380000008969e+005	0.00000000000000000000e+000	2.26000000000000000000e+005	8.39915312830000031219e-003	0.00000000000000000000e+000	-3.62641601560000026439e+001	0.00000000000000000000e+000	6.77222413996965508926e-003	0.00000000000000000000e+000	-4.96817405800601373522e-003	0.00000000000000000000e+000	5.61949999523349106312e+001	1	1
2.27003875000000000000e+005	0.00000000000000000000e+000	2.27000000000000000000e+005	8.17228667440000021427e-003	0.00000000000000000000e+000	-3.55222740170000008675e+001	0.00000000000000000000e+000	6.65134004657088554607e-003	0.00000000000000000000e+000	-4.74825705637955345489e-003	0.00000000000000000000e+000	5.64419999523088335991e+001	1	1
2.28003156250000000000e+005	0.00000000000000000000e+000	2.28000000000000000000e+005	7.94840976599999957108e-003	0.00000000000000000000e+000	-3.47409973139999976866e+001	0.00000000000000000000e+000	6.53149838429394752337e-003	0.00000000000000000000e+000	-4.52954155121792958333e-003	0.00000000000000000000e+000	5.66859999523730948567e+001	1	1
2.29003593750000000000e+005	0.00000000000000000000e+000	2.29000000000000000000e+005	7.72729283200000033327e-003	0.00000000000000000000e+000	-3.39160346979999971495e+001	0.00000000000000000000e+000	6.41254162355483613850e-003	0.00000000000000000000e+000	-4.31165448959622624181e-003	0.00000000000000000000e+000	5.69299999523209407926e+001	1	1
2.30004203119999991031e+005	0.00000000000000000000e+000	2.30000000000000000000e+005	7.50946393240000016622e-003	0.00000000000000000000e+000	-3.30412292480000004957e+001	0.00000000000000000000e+000	6.29502172187402977283e-003	0.00000000000000000000e+000	-4.09447799763908854009e-003	0.00000000000000000000e+000	5.71739999522687867284e+001	1	1
2.31003718750000000000e+005	0.00000000000000000000e+000	2.31000000000000000000e+005	7.29298265650000013260e-003	0.00000000000000000000e+000	-3.21202087400000024786e+001	0.00000000000000000000e+000	6.17667821631311727421e-003	0.00000000000000000000e+000	-3.87765937649670435275e-003	0.00000000000000000000e+000	5.74189999522641301155e+001	1	1
2.32003765619999991031e+005	0.00000000000000000000e+000	2.32000000000000000000e+005	7.08500808100000038781e-003	0.00000000000000000000e+000	-3.11459827420000010534e+001	0.00000000000000000000e+000	6.06372024721511717477e-003	0.00000000000000000000e+000	-3.66451037266218556179e-003	0.00000000000000000000e+000	5.76629999523283913732e+001	1	1
2.33004062500000000000e+005	0.00000000000000000000e+000	2.33000000000000000000e+005	6.87598017979999982796e-003	0.00000000000000000000e+000	-3.01172599789999999587e+001	0.00000000000000000000e+000	5.94772498010205218771e-003	0.00000000000000000000e+000	-3.45016970511197954702e-003	0.00000000000000000000e+000	5.79069999522762373090e+001	1	1
2.34004000000000000000e+005	0.00000000000000000000e+000	2.34000000000000000000e+005	6.66954927149999987623e-003	0.00000000000000000000e+000	-2.90241870880000014665e+001	0.00000000000000000000e+000	5.83195375135190773735e-003	0.00000000000000000000e+000	-3.23592381354360567047e-003	0.00000000000000000000e+000	5.81539999523665755987e+001	1	1
2.35003406250000000000e+005	0.00000000000000000000e+000	2.35000000000000000000e+005	6.46747276189999983909e-003	0.00000000000000000000e+000	-2.78677215579999995043e+001	0.00000000000000000000e+000	5.71743418337921586320e-003	0.00000000000000000000e+000	-3.02310275787066960046e-003	0.00000000000000000000e+000	5.83949999522883445024e+001	1	1
2.36003468750000000000e+005	0.00000000000000000000e+000	2.36000000000000000000e+005	6.26761885359999968564e-003	0.00000000000000000000e+000	-2.66392841340000003925e+001	0.00000000000000000000e+000	5.60229249643155648858e-003	0.00000000000000000000e+000	-2.81022505832341680521e-003	0.00000000000000000000e+000	5.86399999522836878896e+001	1	1
2.37003687500000000000e+005	0.00000000000000000000e+000	2.37000000000000000000e+005	6.07258221130000004628e-003	0.00000000000000000000e+000	-2.53379840849999986574e+001	0.00000000000000000000e+000	5.48839396364269368339e-003	0.00000000000000000000e+000	-2.59880480468380669831e-003	0.00000000000000000000e+000	5.88869999523740261793e+001	1	1
2.38003734380000008969e+005	0.00000000000000000000e+000	2.38000000000000000000e+005	5.88240660729999996492e-003	0.00000000000000000000e+000	-2.39614734650000009708e+001	0.00000000000000000000e+000	5.37545345149995947021e-003	0.00000000000000000000e+000	-2.38897628375919031038e-003	0.00000000000000000000e+000	5.91309999523218721151e+001	1	1
2.39003578119999991031e+005	0.00000000000000000000e+000	2.39000000000000000000e+005	5.69588504730000021181e-003	0.00000000000000000000e+000	-2.24907722469999988846e+001	0.00000000000000000000e+000	5.26266261530307713490e-003	0.00000000000000000000e+000	-2.17887325688005586283e-003	0.00000000000000000000e+000	5.93759999523172155023e+001	1	1
2.40004140619999991031e+005	0.00000000000000000000e+000	2.40000000000000000000e+005	5.51444292070000022243e-003	0.00000000000000000000e+000	-2.09312782290000001240e+001	0.00000000000000000000e+000	5.15054257804128771958e-003	0.00000000000000000000e+000	-1.97002331900974093221e-003	0.00000000000000000000e+000	5.96269999523647129536e+001	1	1
2.41004437500000000000e+005	0.00000000000000000000e+000	2.41000000000000000000e+005	5.33910747619999962593e-003	0.00000000000000000000e+000	-1.92734451289999988433e+001	0.00000000000000000000e+000	5.03987204859914546956e-003	0.00000000000000000000e+000	-1.76231619641986463065e-003	0.00000000000000000000e+000	5.98739999523386359215e+001	1	1
2.42003828119999991031e+005	0.00000000000000000000e+000	2.42000000000000000000e+005	5.16812456770000035883e-003	0.00000000000000000000e+000	-1.75055408479999989879e+001	0.00000000000000000000e+000	4.92877769943772005290e-003	0.00000000000000000000e+000	-1.55456165422595345323e-003	0.00000000000000000000e+000	6.01189999523339793086e+001	1	1
2.43003593750000000000e+005	0.00000000000000000000e+000	2.43000000000000000000e+005	5.00356266280000024083e-003	0.00000000000000000000e+000	-1.56257839199999999380e+001	0.00000000000000000000e+000	4.81863825577907422398e-003	0.00000000000000000000e+000	-1.34772574380273221784e-003	0.00000000000000000000e+000	6.03639999523293226957e+001	1	1
2.44004015619999991031e+005	0.00000000000000000000e+000	2.44000000000000000000e+005	4.84556239100000004510e-003	0.00000000000000000000e+000	-1.36309080120000007952e+001	0.00000000000000000000e+000	4.70908234616845139398e-003	0.00000000000000000000e+000	-1.14193622504860873429e-003	0.00000000000000000000e+000	6.06109999523032456636e+001	1	1
2.45003453119999991031e+005	0.00000000000000000000e+000	2.45000000000000000000e+005	4.69757243989999979245e-003	0.00000000000000000000e+000	-1.15137500760000008881e+001	0.00000000000000000000e+000	4.60304240028073553825e-003	0.00000000000000000000e+000	-9.37649982309924734207e-004	0.00000000000000000000e+000	6.08549999523675069213e+001	1	1
2.46004109380000008969e+005	0.00000000000000000000e+000	2.46000000000000000000e+005	4.55377064649999975521e-003	0.00000000000000000000e+000	-9.26437759400000082621e+000	0.00000000000000000000e+000	4.49437126116823681965e-003	0.00000000000000000000e+000	-7.33112588699755241516e-004	0.00000000000000000000e+000	6.11029999522725120187e+001	1	1
2.47004593750000000000e+005	0.00000000000000000000e+000	2.47000000000000000000e+005	4.41803783180000006481e-003	0.00000000000000000000e+000	-6.86693048480000012290e+000	0.00000000000000000000e+000	4.38634510997056286524e-003	0.00000000000000000000e+000	-5.28237502884241821519e-004	0.00000000000000000000e+000	6.13499999523628503084e+001	1	1
2.48003843750000000000e+005	0.00000000000000000000e+000	2.48000000000000000000e+005	4.29072231050000012925e-003	0.00000000000000000000e+000	-4.35182905200000025303e+000	0.00000000000000000000e+000	4.27835173251658699989e-003	0.00000000000000000000e+000	-3.25583167093714193670e-004	0.00000000000000000000e+000	6.15959999522892758250e+001	1	1
2.49004906250000000000e+005	0.00000000000000000000e+000	2.49000000000000000000e+005	4.17282013219999990683e-003	0.00000000000000000000e+000	-1.68693375589999994268e+000	0.00000000000000000000e+000	4.17101162986455165083e-003	0.00000000000000000000e+000	-1.22840706723297948258e-004	0.00000000000000000000e+000	6.18409999522846192122e+001	1	1
2.50003921880000008969e+005	0.00000000000000000000e+000	2.50000000000000000000e+005	4.06565098089999975989e-003	0.00000000000000000000e+000	1.04717886449999997289e+000	0.00000000000000000000e+000	4.06497195793094519278e-003	0.00000000000000000000e+000	7.43026226198727673998e-005	0.00000000000000000000e+000	6.20859999522799625993e+001	1	1
2.51003953119999991031e+005	0.00000000000000000000e+000	2.51000000000000000000e+005	3.96849168460000015918e-003	0.00000000000000000000e+000	4.05063867570000013529e+000	0.00000000000000000000e+000	3.95857842872685949248e-003	0.00000000000000000000e+000	2.80326727868989431566e-004	0.00000000000000000000e+000	6.23309999522753059864e+001	1	1
2.52004281250000000000e+005	0.00000000000000000000e+000	2.52000000000000000000e+005	3.88264236970000016502e-003	0.00000000000000000000e+000	7.11058378219999998038e+000	0.00000000000000000000e+000	3.85278131404923496889e-003	0.00000000000000000000e+000	4.80612023468703975556e-004	0.00000000000000000000e+000	6.25769999523181468248e+001	1	1
2.53004484380000008969e+005	0.00000000000000000000e+000	2.53000000000000000000e+005	3.80899361329999986206e-003	0.00000000000000000000e+000	1.02931585309999995559e+001	0.00000000000000000000e+000	3.74769312342007913583e-003	0.00000000000000000000e+000	6.80608991146927524811e-004	0.00000000000000000000e+000	6.28219999523134902120e+001	1	1
2.54003609380000008969e+005	0.00000000000000000000e+000	2.54000000000000000000e+005	3.74768557960000010462e-003	0.00000000000000000000e+000	1.35744247439999998761e+001	0.00000000000000000000e+000	3.64299722710990751817e-003	0.00000000000000000000e+000	8.79612645890969499854e-004	0.00000000000000000000e+000	6.30699999523349106312e+001	1	1
