Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.29102125000000000000e+006	0.00000000000000000000e+000	1.29100000000000000000e+006	7.04145312309999993339e-001	0.00000000000000000000e+000	7.85599670409999930598e+001	0.00000000000000000000e+000	1.39661756611647869253e-001	0.00000000000000000000e+000	6.90155934980129170953e-001	0.00000000000000000000e+000	6.36339999923948198557e+001	1	1
1.29602150000000000000e+006	0.00000000000000000000e+000	1.29600000000000000000e+006	7.05258607860000052980e-001	0.00000000000000000000e+000	7.85158996579999950427e+001	0.00000000000000000000e+000	1.40414181326062703636e-001	0.00000000000000000000e+000	6.91139321441890608355e-001	0.00000000000000000000e+000	6.38779999923426657915e+001	1	1
1.30102262500000000000e+006	0.00000000000000000000e+000	1.30100000000000000000e+006	7.06395745280000042499e-001	0.00000000000000000000e+000	7.84709930420000034701e+001	0.00000000000000000000e+000	1.41183104101574530276e-001	0.00000000000000000000e+000	6.92143251116364432995e-001	0.00000000000000000000e+000	6.41139999923761934042e+001	1	1
1.30602325000000000000e+006	0.00000000000000000000e+000	1.30600000000000000000e+006	7.08083033560000019158e-001	0.00000000000000000000e+000	7.84251556399999998348e+001	0.00000000000000000000e+000	1.42075333611444337700e-001	0.00000000000000000000e+000	6.93683055865377817817e-001	0.00000000000000000000e+000	6.43529999923193827271e+001	1	1
1.31102275000000000000e+006	0.00000000000000000000e+000	1.31100000000000000000e+006	7.09175586700000026852e-001	0.00000000000000000000e+000	7.83882598879999932251e+001	0.00000000000000000000e+000	1.42741910581206804531e-001	0.00000000000000000000e+000	6.94661615273879928800e-001	0.00000000000000000000e+000	6.45889999923529103398e+001	1	1
1.31602225000000000000e+006	0.00000000000000000000e+000	1.31600000000000000000e+006	7.10257112980000049340e-001	0.00000000000000000000e+000	7.83447494509999984302e+001	0.00000000000000000000e+000	1.43487888258707119160e-001	0.00000000000000000000e+000	6.95612242892361232194e-001	0.00000000000000000000e+000	6.48269999923650175333e+001	1	1
1.32102212500000000000e+006	0.00000000000000000000e+000	1.32100000000000000000e+006	7.11356282230000025457e-001	0.00000000000000000000e+000	7.83070831299999952080e+001	0.00000000000000000000e+000	1.44167918139994133409e-001	0.00000000000000000000e+000	6.96594122604596410753e-001	0.00000000000000000000e+000	6.50649999923771247268e+001	1	1
1.32602325000000000000e+006	0.00000000000000000000e+000	1.32600000000000000000e+006	7.12430000310000033359e-001	0.00000000000000000000e+000	7.82640075679999966951e+001	0.00000000000000000000e+000	1.44909980881295280541e-001	0.00000000000000000000e+000	6.97536811059236705468e-001	0.00000000000000000000e+000	6.53059999924153089523e+001	1	1
1.33102237500000000000e+006	0.00000000000000000000e+000	1.33100000000000000000e+006	7.13540554050000053188e-001	0.00000000000000000000e+000	7.82312316889999976866e+001	0.00000000000000000000e+000	1.45535492266929494809e-001	0.00000000000000000000e+000	6.98541010080727886589e-001	0.00000000000000000000e+000	6.55429999923799186945e+001	1	1
1.33602262500000000000e+006	0.00000000000000000000e+000	1.33600000000000000000e+006	7.14616119859999954222e-001	0.00000000000000000000e+000	7.81877288820000018177e+001	0.00000000000000000000e+000	1.46286004013818388136e-001	0.00000000000000000000e+000	6.99483097575224421760e-001	0.00000000000000000000e+000	6.57809999923920258880e+001	1	1
1.34102325000000000000e+006	0.00000000000000000000e+000	1.34100000000000000000e+006	7.15733826160000030647e-001	0.00000000000000000000e+000	7.81438674930000019003e+001	0.00000000000000000000e+000	1.47051071657287313332e-001	0.00000000000000000000e+000	7.00464768731501874477e-001	0.00000000000000000000e+000	6.60209999923827126622e+001	1	1
1.34602350000000000000e+006	0.00000000000000000000e+000	1.34600000000000000000e+006	7.16799199580000045984e-001	0.00000000000000000000e+000	7.80845184329999995043e+001	0.00000000000000000000e+000	1.47996525759641534004e-001	0.00000000000000000000e+000	7.01354490169988520343e-001	0.00000000000000000000e+000	6.62599999923259019852e+001	1	1
1.35102300000000000000e+006	0.00000000000000000000e+000	1.35100000000000000000e+006	7.17878103260000011154e-001	0.00000000000000000000e+000	7.80415954590000069402e+001	0.00000000000000000000e+000	1.48745452449297488329e-001	0.00000000000000000000e+000	7.02298911800259717531e-001	0.00000000000000000000e+000	6.64979999923380091786e+001	1	1
1.35602250000000000000e+006	0.00000000000000000000e+000	1.35600000000000000000e+006	7.18996107579999987891e-001	0.00000000000000000000e+000	7.80086288450000040484e+001	0.00000000000000000000e+000	1.49381795204539563615e-001	0.00000000000000000000e+000	7.03306819230881563598e-001	0.00000000000000000000e+000	6.67389999923761934042e+001	1	1
1.36102300000000000000e+006	0.00000000000000000000e+000	1.36100000000000000000e+006	7.20046997069999972219e-001	0.00000000000000000000e+000	7.79673614499999985128e+001	0.00000000000000000000e+000	1.50107392246426302185e-001	0.00000000000000000000e+000	7.04226844690332809407e-001	0.00000000000000000000e+000	6.69759999923408031464e+001	1	1
1.36602362500000000000e+006	0.00000000000000000000e+000	1.36600000000000000000e+006	7.21131920809999993338e-001	0.00000000000000000000e+000	7.79328842160000050399e+001	0.00000000000000000000e+000	1.50757938676798292077e-001	0.00000000000000000000e+000	7.05197341980982495002e-001	0.00000000000000000000e+000	6.72169999923789873719e+001	1	1
1.37102237500000000000e+006	0.00000000000000000000e+000	1.37100000000000000000e+006	7.22696661950000041053e-001	0.00000000000000000000e+000	7.78927536009999954558e+001	0.00000000000000000000e+000	1.51580022203671976877e-001	0.00000000000000000000e+000	7.06621512595255629741e-001	0.00000000000000000000e+000	6.74539999923435971141e+001	1	1
1.37602325000000000000e+006	0.00000000000000000000e+000	1.37600000000000000000e+006	7.23779082299999987349e-001	0.00000000000000000000e+000	7.78575286869999985129e+001	0.00000000000000000000e+000	1.52242097770919404542e-001	0.00000000000000000000e+000	7.07586393058360019204e-001	0.00000000000000000000e+000	6.76939999923342838883e+001	1	1
1.38102350000000000000e+006	0.00000000000000000000e+000	1.38100000000000000000e+006	7.24806129930000042627e-001	0.00000000000000000000e+000	7.78239517210000002478e+001	0.00000000000000000000e+000	1.52873358456659474980e-001	0.00000000000000000000e+000	7.08500996652994041725e-001	0.00000000000000000000e+000	6.79329999923938885331e+001	1	1
1.38602362500000000000e+006	0.00000000000000000000e+000	1.38600000000000000000e+006	7.25885808469999949111e-001	0.00000000000000000000e+000	7.77861480709999995042e+001	0.00000000000000000000e+000	1.53569210789967214303e-001	0.00000000000000000000e+000	7.09455216652532638655e-001	0.00000000000000000000e+000	6.81709999924059957266e+001	1	1
1.39102387500000000000e+006	0.00000000000000000000e+000	1.39100000000000000000e+006	7.26878166200000008779e-001	0.00000000000000000000e+000	7.77514877320000010741e+001	0.00000000000000000000e+000	1.54208889387538766735e-001	0.00000000000000000000e+000	7.10331955449096108524e-001	0.00000000000000000000e+000	6.84079999923706054688e+001	1	1
1.39602462500000000000e+006	0.00000000000000000000e+000	1.39600000000000000000e+006	7.27919220920000054065e-001	0.00000000000000000000e+000	7.77160797119999955385e+001	0.00000000000000000000e+000	1.54869326330849710338e-001	0.00000000000000000000e+000	7.11253740901662045992e-001	0.00000000000000000000e+000	6.86459999923827126622e+001	1	1
1.40102400000000000000e+006	0.00000000000000000000e+000	1.40100000000000000000e+006	7.28905141349999952105e-001	0.00000000000000000000e+000	7.76891403200000070228e+001	0.00000000000000000000e+000	1.55413940860348737116e-001	0.00000000000000000000e+000	7.12144095020607048596e-001	0.00000000000000000000e+000	6.88849999923259019852e+001	1	1
1.40602400000000000000e+006	0.00000000000000000000e+000	1.40600000000000000000e+006	7.29852795600000048282e-001	0.00000000000000000000e+000	7.76557540889999984302e+001	0.00000000000000000000e+000	1.56031474691508076358e-001	0.00000000000000000000e+000	7.12979159688927111027e-001	0.00000000000000000000e+000	6.91199999924283474684e+001	1	1
1.41102487500000000000e+006	0.00000000000000000000e+000	1.41100000000000000000e+006	7.30893254279999959877e-001	0.00000000000000000000e+000	7.76014480590000061966e+001	0.00000000000000000000e+000	1.56930577282016953111e-001	0.00000000000000000000e+000	7.13847142647458965392e-001	0.00000000000000000000e+000	6.93589999923715367913e+001	1	1
1.41602437500000000000e+006	0.00000000000000000000e+000	1.41600000000000000000e+006	7.31878280640000045132e-001	0.00000000000000000000e+000	7.75705718990000008262e+001	0.00000000000000000000e+000	1.57527254099065650017e-001	0.00000000000000000000e+000	7.14724409747261257841e-001	0.00000000000000000000e+000	6.95979999923147261143e+001	1	1
1.42102525000000000000e+006	0.00000000000000000000e+000	1.42100000000000000000e+006	7.32927680019999971961e-001	0.00000000000000000000e+000	7.75393676759999976866e+001	0.00000000000000000000e+000	1.58142908989730102132e-001	0.00000000000000000000e+000	7.15663192064371456169e-001	0.00000000000000000000e+000	6.98429999924264848232e+001	1	1
1.42602437500000000000e+006	0.00000000000000000000e+000	1.42600000000000000000e+006	7.33917832369999967312e-001	0.00000000000000000000e+000	7.75195388789999952905e+001	0.00000000000000000000e+000	1.58604553195763525730e-001	0.00000000000000000000e+000	7.16575174267328085520e-001	0.00000000000000000000e+000	7.00889999923529103398e+001	1	1
1.43102387500000000000e+006	0.00000000000000000000e+000	1.43100000000000000000e+006	7.35383749010000031809e-001	0.00000000000000000000e+000	7.74856033330000002479e+001	0.00000000000000000000e+000	1.59346585575661198186e-001	0.00000000000000000000e+000	7.17912197955558606388e-001	0.00000000000000000000e+000	7.03329999924171715975e+001	1	1
1.43602525000000000000e+006	0.00000000000000000000e+000	1.43600000000000000000e+006	7.36287474629999993958e-001	0.00000000000000000000e+000	7.74536209110000015698e+001	0.00000000000000000000e+000	1.59943614459782945669e-001	0.00000000000000000000e+000	7.18705284167692193265e-001	0.00000000000000000000e+000	7.05799999923910945654e+001	1	1
1.44102450000000000000e+006	0.00000000000000000000e+000	1.44100000000000000000e+006	7.37300038340000019055e-001	0.00000000000000000000e+000	7.74198455810000041311e+001	0.00000000000000000000e+000	1.60587798392769709466e-001	0.00000000000000000000e+000	7.19599128364903362076e-001	0.00000000000000000000e+000	7.08239999923389405012e+001	1	1
1.44602475000000000000e+006	0.00000000000000000000e+000	1.44600000000000000000e+006	7.38233327869999955695e-001	0.00000000000000000000e+000	7.73881530759999947122e+001	0.00000000000000000000e+000	1.61189590971421575771e-001	0.00000000000000000000e+000	7.20420961758110323103e-001	0.00000000000000000000e+000	7.10679999924032017589e+001	1	1
1.45102400000000000000e+006	0.00000000000000000000e+000	1.45100000000000000000e+006	7.39219665529999958586e-001	0.00000000000000000000e+000	7.73589935300000064444e+001	0.00000000000000000000e+000	1.61772065756821126215e-001	0.00000000000000000000e+000	7.21301263444793727686e-001	0.00000000000000000000e+000	7.13109999924199655652e+001	1	1
1.45602512500000000000e+006	0.00000000000000000000e+000	1.45600000000000000000e+006	7.40162134169999985644e-001	0.00000000000000000000e+000	7.73268890380000044615e+001	0.00000000000000000000e+000	1.62382973083796872116e-001	0.00000000000000000000e+000	7.22130012471131066398e-001	0.00000000000000000000e+000	7.15559999924153089523e+001	1	1
1.46102400000000000000e+006	0.00000000000000000000e+000	1.46100000000000000000e+006	7.41029977800000017041e-001	0.00000000000000000000e+000	7.72999801640000043790e+001	0.00000000000000000000e+000	1.62912894838329963543e-001	0.00000000000000000000e+000	7.22900281293114232994e-001	0.00000000000000000000e+000	7.18009999924106523395e+001	1	1
1.46602575000000000000e+006	0.00000000000000000000e+000	1.46600000000000000000e+006	7.41995871069999979319e-001	0.00000000000000000000e+000	7.72684478759999961994e+001	0.00000000000000000000e+000	1.63523579556466458484e-001	0.00000000000000000000e+000	7.23752659141206899918e-001	0.00000000000000000000e+000	7.20419999923324212432e+001	1	1
1.47102475000000000000e+006	0.00000000000000000000e+000	1.47100000000000000000e+006	7.42980957029999999897e-001	0.00000000000000000000e+000	7.72296524049999959516e+001	0.00000000000000000000e+000	1.64231348412682165439e-001	0.00000000000000000000e+000	7.24602488753500528773e-001	0.00000000000000000000e+000	7.22879999923752620816e+001	1	1
1.47602425000000000000e+006	0.00000000000000000000e+000	1.47600000000000000000e+006	7.43891656399999989802e-001	0.00000000000000000000e+000	7.71975936890000014046e+001	0.00000000000000000000e+000	1.64838561008780498662e-001	0.00000000000000000000e+000	7.25398542365567555734e-001	0.00000000000000000000e+000	7.25329999923706054688e+001	1	1
1.48102550000000000000e+006	0.00000000000000000000e+000	1.48100000000000000000e+006	7.44708478449999988769e-001	0.00000000000000000000e+000	7.71686019899999990912e+001	0.00000000000000000000e+000	1.65386994167477680007e-001	0.00000000000000000000e+000	7.26111465296865210561e-001	0.00000000000000000000e+000	7.27749999923398718238e+001	1	1
1.48602450000000000000e+006	0.00000000000000000000e+000	1.48600000000000000000e+006	7.45610475540000039452e-001	0.00000000000000000000e+000	7.71412506100000001652e+001	0.00000000000000000000e+000	1.65934338234242612087e-001	0.00000000000000000000e+000	7.26911808013701810083e-001	0.00000000000000000000e+000	7.30209999923827126622e+001	1	1
1.49102475000000000000e+006	0.00000000000000000000e+000	1.49100000000000000000e+006	7.46535301210000001859e-001	0.00000000000000000000e+000	7.71103820799999937208e+001	0.00000000000000000000e+000	1.66532247408351929963e-001	0.00000000000000000000e+000	7.27723825723624928585e-001	0.00000000000000000000e+000	7.32639999923994764686e+001	1	1
1.49602487500000000000e+006	0.00000000000000000000e+000	1.49600000000000000000e+006	7.48022615909999966100e-001	0.00000000000000000000e+000	7.70876846310000019002e+001	0.00000000000000000000e+000	1.67152873466938078906e-001	0.00000000000000000000e+000	7.29107502913380445264e-001	0.00000000000000000000e+000	7.35059999923687428236e+001	1	1
1.50102537500000000000e+006	0.00000000000000000000e+000	1.50100000000000000000e+006	7.48942792419999947562e-001	0.00000000000000000000e+000	7.70568466189999980998e+001	0.00000000000000000000e+000	1.67751378033698939074e-001	0.00000000000000000000e+000	7.29914228855460978096e-001	0.00000000000000000000e+000	7.37479999923380091786e+001	1	1
1.50602525000000000000e+006	0.00000000000000000000e+000	1.50600000000000000000e+006	7.49766826630000049470e-001	0.00000000000000000000e+000	7.70337295530000005783e+001	0.00000000000000000000e+000	1.68230756750503446240e-001	0.00000000000000000000e+000	7.30649510229065657363e-001	0.00000000000000000000e+000	7.39939999923808500171e+001	1	1
1.51102562500000000000e+006	0.00000000000000000000e+000	1.51100000000000000000e+006	7.50644147399999961401e-001	0.00000000000000000000e+000	7.70035171509999969430e+001	0.00000000000000000000e+000	1.68813310904463997897e-001	0.00000000000000000000e+000	7.31415546790841530900e-001	0.00000000000000000000e+000	7.42479999923380091786e+001	1	1
1.51602650000000000000e+006	0.00000000000000000000e+000	1.51600000000000000000e+006	7.51462757590000030028e-001	0.00000000000000000000e+000	7.69729690549999929772e+001	0.00000000000000000000e+000	1.69387775477588625739e-001	0.00000000000000000000e+000	7.32122979808393359313e-001	0.00000000000000000000e+000	7.44969999924069270492e+001	1	1
1.52102587500000000000e+006	0.00000000000000000000e+000	1.52100000000000000000e+006	7.52365589139999957347e-001	0.00000000000000000000e+000	7.69547882079999965299e+001	0.00000000000000000000e+000	1.69823868040738235052e-001	0.00000000000000000000e+000	7.32948725059032413220e-001	0.00000000000000000000e+000	7.47409999923547729850e+001	1	1
1.52602500000000000000e+006	0.00000000000000000000e+000	1.52600000000000000000e+006	7.53249168400000002066e-001	0.00000000000000000000e+000	7.69267120359999978518e+001	0.00000000000000000000e+000	1.70382871545978392680e-001	0.00000000000000000000e+000	7.33726097926902243174e-001	0.00000000000000000000e+000	7.49879999923286959529e+001	1	1
1.53102612500000000000e+006	0.00000000000000000000e+000	1.53100000000000000000e+006	7.54052877430000045855e-001	0.00000000000000000000e+000	7.69022064210000024786e+001	0.00000000000000000000e+000	1.70878804864997568824e-001	0.00000000000000000000e+000	7.34435957731082722511e-001	0.00000000000000000000e+000	7.52309999923454597592e+001	1	1
1.53602600000000000000e+006	0.00000000000000000000e+000	1.53600000000000000000e+006	7.54869520660000015155e-001	0.00000000000000000000e+000	7.68764190670000004957e+001	0.00000000000000000000e+000	1.71394758854430673267e-001	0.00000000000000000000e+000	7.35154289832202323396e-001	0.00000000000000000000e+000	7.54759999923408031464e+001	1	1
1.54102575000000000000e+006	0.00000000000000000000e+000	1.54100000000000000000e+006	7.55781888959999981203e-001	0.00000000000000000000e+000	7.68409500119999933077e+001	0.00000000000000000000e+000	1.72057529766933642312e-001	0.00000000000000000000e+000	7.35936457943514588109e-001	0.00000000000000000000e+000	7.57179999924264848232e+001	1	1
1.54602600000000000000e+006	0.00000000000000000000e+000	1.54600000000000000000e+006	7.56606221199999984250e-001	0.00000000000000000000e+000	7.68189620969999964473e+001	0.00000000000000000000e+000	1.72527912560359542038e-001	0.00000000000000000000e+000	7.36672989423467483583e-001	0.00000000000000000000e+000	7.59719999923836439848e+001	1	1
1.55102537500000000000e+006	0.00000000000000000000e+000	1.55100000000000000000e+006	7.57412493230000039013e-001	0.00000000000000000000e+000	7.68013992310000048747e+001	0.00000000000000000000e+000	1.72937810467117258906e-001	0.00000000000000000000e+000	7.37405043793249559414e-001	0.00000000000000000000e+000	7.62139999923529103398e+001	1	1
1.55602587500000000000e+006	0.00000000000000000000e+000	1.55600000000000000000e+006	7.58826553819999971573e-001	0.00000000000000000000e+000	7.67748489380000052051e+001	0.00000000000000000000e+000	1.73603004321753018324e-001	0.00000000000000000000e+000	7.38701384642535208158e-001	0.00000000000000000000e+000	7.64599999923957511783e+001	1	1
1.56102737500000000000e+006	0.00000000000000000000e+000	1.56100000000000000000e+006	7.59668707849999957915e-001	0.00000000000000000000e+000	7.67513961789999967777e+001	0.00000000000000000000e+000	1.74098362900282993548e-001	0.00000000000000000000e+000	7.39450002178598908564e-001	0.00000000000000000000e+000	7.67049999923910945654e+001	1	1
1.56602600000000000000e+006	0.00000000000000000000e+000	1.56600000000000000000e+006	7.60525166989999945599e-001	0.00000000000000000000e+000	7.67378311159999952906e+001	0.00000000000000000000e+000	1.74469904353718924250e-001	0.00000000000000000000e+000	7.40242380642969877158e-001	0.00000000000000000000e+000	7.69479999924078583717e+001	1	1
1.57102687500000000000e+006	0.00000000000000000000e+000	1.57100000000000000000e+006	7.61344909670000014046e-001	0.00000000000000000000e+000	7.67140121460000017350e+001	0.00000000000000000000e+000	1.74966008922407156856e-001	0.00000000000000000000e+000	7.40967588496409645948e-001	0.00000000000000000000e+000	7.71919999923557043076e+001	1	1
1.57602650000000000000e+006	0.00000000000000000000e+000	1.57600000000000000000e+006	7.62199282650000031758e-001	0.00000000000000000000e+000	7.66885528560000011566e+001	0.00000000000000000000e+000	1.75491953833498776083e-001	0.00000000000000000000e+000	7.41721187921631219808e-001	0.00000000000000000000e+000	7.74369999923510476947e+001	1	1
1.58102762500000000000e+006	0.00000000000000000000e+000	1.58100000000000000000e+006	7.63032019139999961865e-001	0.00000000000000000000e+000	7.66688613889999999174e+001	0.00000000000000000000e+000	1.75938870121117696410e-001	0.00000000000000000000e+000	7.42471128201878105557e-001	0.00000000000000000000e+000	7.76889999923296272755e+001	1	1
1.58602775000000000000e+006	0.00000000000000000000e+000	1.58600000000000000000e+006	7.63801872729999997702e-001	0.00000000000000000000e+000	7.66507720949999935556e+001	0.00000000000000000000e+000	1.76351020927620533163e-001	0.00000000000000000000e+000	7.43164596979458580428e-001	0.00000000000000000000e+000	7.79339999923249706626e+001	1	1
1.59102737500000000000e+006	0.00000000000000000000e+000	1.59100000000000000000e+006	7.64583289619999995068e-001	0.00000000000000000000e+000	7.66287689210000024786e+001	0.00000000000000000000e+000	1.76817113844053908078e-001	0.00000000000000000000e+000	7.43857052811895846922e-001	0.00000000000000000000e+000	7.81779999923892319202e+001	1	1
1.59602662500000000000e+006	0.00000000000000000000e+000	1.59600000000000000000e+006	7.65405833720000039477e-001	0.00000000000000000000e+000	7.66046447749999970256e+001	0.00000000000000000000e+000	1.77320854049946852182e-001	0.00000000000000000000e+000	7.44582705286394475053e-001	0.00000000000000000000e+000	7.84209999924059957266e+001	1	1
1.60102750000000000000e+006	0.00000000000000000000e+000	1.60100000000000000000e+006	7.66230046749999949007e-001	0.00000000000000000000e+000	7.65849761959999995042e+001	0.00000000000000000000e+000	1.77767664923468599047e-001	0.00000000000000000000e+000	7.45323514891462757248e-001	0.00000000000000000000e+000	7.86659999924013391137e+001	1	1
1.60602775000000000000e+006	0.00000000000000000000e+000	1.60600000000000000000e+006	7.67044484619999966668e-001	0.00000000000000000000e+000	7.65777130129999932251e+001	0.00000000000000000000e+000	1.78051197964102514426e-001	0.00000000000000000000e+000	7.46093165958185977615e-001	0.00000000000000000000e+000	7.89099999923491850495e+001	1	1
1.61102637500000000000e+006	0.00000000000000000000e+000	1.61100000000000000000e+006	7.68327116970000001395e-001	0.00000000000000000000e+000	7.65669555660000042963e+001	0.00000000000000000000e+000	1.78489242891500893284e-001	0.00000000000000000000e+000	7.47307265349033578161e-001	0.00000000000000000000e+000	7.91529999923659488559e+001	1	1
1.61602762500000000000e+006	0.00000000000000000000e+000	1.61600000000000000000e+006	7.69188106059999987529e-001	0.00000000000000000000e+000	7.65468063349999994216e+001	0.00000000000000000000e+000	1.78952347640668335549e-001	0.00000000000000000000e+000	7.48081813559227759569e-001	0.00000000000000000000e+000	7.94059999923920258880e+001	1	1
1.62102787500000000000e+006	0.00000000000000000000e+000	1.62100000000000000000e+006	7.69933760170000036638e-001	0.00000000000000000000e+000	7.65243377689999988434e+001	0.00000000000000000000e+000	1.79419456004432764651e-001	0.00000000000000000000e+000	7.48736705295385274184e-001	0.00000000000000000000e+000	7.96509999923873692751e+001	1	1
1.62602762500000000000e+006	0.00000000000000000000e+000	1.62600000000000000000e+006	7.70678937440000044745e-001	0.00000000000000000000e+000	7.65040817259999954558e+001	0.00000000000000000000e+000	1.79858055721934306792e-001	0.00000000000000000000e+000	7.49397827862860244075e-001	0.00000000000000000000e+000	7.98939999924041330814e+001	1	1
1.63102712500000000000e+006	0.00000000000000000000e+000	1.63100000000000000000e+006	7.71427571769999986806e-001	0.00000000000000000000e+000	7.64941787719999979345e+001	0.00000000000000000000e+000	1.80162417507017030838e-001	0.00000000000000000000e+000	7.50094661896074210716e-001	0.00000000000000000000e+000	8.01389999923994764686e+001	1	1
1.63602900000000000000e+006	0.00000000000000000000e+000	1.63600000000000000000e+006	7.72258460520000022953e-001	0.00000000000000000000e+000	7.64752426149999990912e+001	0.00000000000000000000e+000	1.80604628892087615277e-001	0.00000000000000000000e+000	7.50842924896726771067e-001	0.00000000000000000000e+000	8.03829999923473224044e+001	1	1
1.64102812500000000000e+006	0.00000000000000000000e+000	1.64100000000000000000e+006	7.73019731039999991040e-001	0.00000000000000000000e+000	7.64561233520000058661e+001	0.00000000000000000000e+000	1.81033452579755838041e-001	0.00000000000000000000e+000	7.51522716638829968439e-001	0.00000000000000000000e+000	8.06259999923640862107e+001	1	1
1.64602712500000000000e+006	0.00000000000000000000e+000	1.64600000000000000000e+006	7.73769199850000033436e-001	0.00000000000000000000e+000	7.64371566770000043789e+001	0.00000000000000000000e+000	1.81457979165393912258e-001	0.00000000000000000000e+000	7.52191316377503027546e-001	0.00000000000000000000e+000	8.08689999923808500171e+001	1	1
1.65102737500000000000e+006	0.00000000000000000000e+000	1.65100000000000000000e+006	7.74483799930000049727e-001	0.00000000000000000000e+000	7.64299926759999976866e+001	0.00000000000000000000e+000	1.81719697272901159479e-001	0.00000000000000000000e+000	7.52863273096156193631e-001	0.00000000000000000000e+000	8.11139999923761934042e+001	1	1
1.65602837500000000000e+006	0.00000000000000000000e+000	1.65600000000000000000e+006	7.75262594219999989775e-001	0.00000000000000000000e+000	7.64084930420000034701e+001	0.00000000000000000000e+000	1.82185203577029747324e-001	0.00000000000000000000e+000	7.53552016515330325142e-001	0.00000000000000000000e+000	8.13579999923240393400e+001	1	1
1.66102800000000000000e+006	0.00000000000000000000e+000	1.66100000000000000000e+006	7.76549279689999982779e-001	0.00000000000000000000e+000	7.63926315310000063619e+001	0.00000000000000000000e+000	1.82696521407232137513e-001	0.00000000000000000000e+000	7.54752121462904268512e-001	0.00000000000000000000e+000	8.15989999923622235656e+001	1	1
1.66602900000000000000e+006	0.00000000000000000000e+000	1.66600000000000000000e+006	7.77345895770000017144e-001	0.00000000000000000000e+000	7.63738479609999956210e+001	0.00000000000000000000e+000	1.83131617247678984972e-001	0.00000000000000000000e+000	7.55466380744182042228e-001	0.00000000000000000000e+000	8.18419999923789873719e+001	1	1
1.67102775000000000000e+006	0.00000000000000000000e+000	1.67100000000000000000e+006	7.78073966500000047120e-001	0.00000000000000000000e+000	7.63553848269999946297e+001	0.00000000000000000000e+000	1.83546802183176954726e-001	0.00000000000000000000e+000	7.56114851562494361126e-001	0.00000000000000000000e+000	8.20859999923268333077e+001	1	1
1.67602787500000000000e+006	0.00000000000000000000e+000	1.67600000000000000000e+006	7.78789818290000046552e-001	0.00000000000000000000e+000	7.63374481200000047920e+001	0.00000000000000000000e+000	1.83952584835340937630e-001	0.00000000000000000000e+000	7.56752950178965599903e-001	0.00000000000000000000e+000	8.23289999923435971141e+001	1	1
1.68102900000000000000e+006	0.00000000000000000000e+000	1.68100000000000000000e+006	7.79517233370000006687e-001	0.00000000000000000000e+000	7.63385543819999980997e+001	0.00000000000000000000e+000	1.84109777544086944401e-001	0.00000000000000000000e+000	7.57463337022648119934e-001	0.00000000000000000000e+000	8.25699999923817813396e+001	1	1
1.68602887500000000000e+006	0.00000000000000000000e+000	1.68600000000000000000e+006	7.80236661430000033590e-001	0.00000000000000000000e+000	7.63211364750000029744e+001	0.00000000000000000000e+000	1.84510167917165707197e-001	0.00000000000000000000e+000	7.58106355186798142043e-001	0.00000000000000000000e+000	8.28119999923510476947e+001	1	1
1.69102887500000000000e+006	0.00000000000000000000e+000	1.69100000000000000000e+006	7.80997574330000055021e-001	0.00000000000000000000e+000	7.63053588869999970257e+001	0.00000000000000000000e+000	1.84899065386310679227e-001	0.00000000000000000000e+000	7.58794798828123728818e-001	0.00000000000000000000e+000	8.30549999923678115010e+001	1	1
1.69602887500000000000e+006	0.00000000000000000000e+000	1.69600000000000000000e+006	7.81658768649999946554e-001	0.00000000000000000000e+000	7.62899551389999999174e+001	0.00000000000000000000e+000	1.85259766404664627526e-001	0.00000000000000000000e+000	7.59387417303660106072e-001	0.00000000000000000000e+000	8.33079999923938885331e+001	1	1
1.70102862500000000000e+006	0.00000000000000000000e+000	1.70100000000000000000e+006	7.82373964789999987168e-001	0.00000000000000000000e+000	7.62795562740000008262e+001	0.00000000000000000000e+000	1.85567221600696469208e-001	0.00000000000000000000e+000	7.60048568874793772920e-001	0.00000000000000000000e+000	8.35509999924106523395e+001	1	1
1.70602975000000000000e+006	0.00000000000000000000e+000	1.70600000000000000000e+006	7.83070445060000008830e-001	0.00000000000000000000e+000	7.62660064699999935556e+001	0.00000000000000000000e+000	1.85912313846158222530e-001	0.00000000000000000000e+000	7.60681229876769116061e-001	0.00000000000000000000e+000	8.37939999924274161458e+001	1	1
1.71102937500000000000e+006	0.00000000000000000000e+000	1.71100000000000000000e+006	7.83751904960000023159e-001	0.00000000000000000000e+000	7.62510147090000032222e+001	0.00000000000000000000e+000	1.86273305669089506154e-001	0.00000000000000000000e+000	7.61294492376989984095e-001	0.00000000000000000000e+000	8.40379999923752620816e+001	1	1
1.71603025000000000000e+006	0.00000000000000000000e+000	1.71600000000000000000e+006	7.85049378870000036379e-001	0.00000000000000000000e+000	7.62365646359999971082e+001	0.00000000000000000000e+000	1.86773986030774580280e-001	0.00000000000000000000e+000	7.62507708424215779885e-001	0.00000000000000000000e+000	8.42839999924181029201e+001	1	1
1.72103062500000000000e+006	0.00000000000000000000e+000	1.72100000000000000000e+006	7.85745680330000029201e-001	0.00000000000000000000e+000	7.62294387820000025613e+001	0.00000000000000000000e+000	1.87034561127058795993e-001	0.00000000000000000000e+000	7.63160760981107522127e-001	0.00000000000000000000e+000	8.45289999924134463072e+001	1	1
