Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.99502625000000000000e+005	0.00000000000000000000e+000	1.99500000000000000000e+005	1.51407364759999999576e-002	0.00000000000000000000e+000	-4.75057258610000019416e+001	0.00000000000000000000e+000	1.02278178380811358983e-002	0.00000000000000000000e+000	-1.11639438957165243460e-002	0.00000000000000000000e+000	9.84949999485397711396e+001	1	1
2.00003531250000000000e+005	0.00000000000000000000e+000	2.00000000000000000000e+005	1.50005649779999996468e-002	0.00000000000000000000e+000	-4.73413124080000002891e+001	0.00000000000000000000e+000	1.01648268905218074065e-002	0.00000000000000000000e+000	-1.10314660832060273260e-002	0.00000000000000000000e+000	9.87389999484876170754e+001	1	1
2.00503656250000000000e+005	0.00000000000000000000e+000	2.00500000000000000000e+005	1.48605341089999998944e-002	0.00000000000000000000e+000	-4.72664566039999982650e+001	0.00000000000000000000e+000	1.00842070821560506055e-002	0.00000000000000000000e+000	-1.09153214120769788409e-002	0.00000000000000000000e+000	9.89869999485090374947e+001	1	1
2.01002578119999991031e+005	0.00000000000000000000e+000	2.01000000000000000000e+005	1.47221833469999997118e-002	0.00000000000000000000e+000	-4.71428527830000021481e+001	0.00000000000000000000e+000	1.00136287257807880119e-002	0.00000000000000000000e+000	-1.07921231574191166247e-002	0.00000000000000000000e+000	9.92339999484829604626e+001	1	1
2.01503734380000008969e+005	0.00000000000000000000e+000	2.01500000000000000000e+005	1.45835969600000003865e-002	0.00000000000000000000e+000	-4.70158081049999978518e+001	0.00000000000000000000e+000	9.94304625893423395244e-003	0.00000000000000000000e+000	-1.06685112074935365550e-002	0.00000000000000000000e+000	9.94789999484783038497e+001	1	1
2.02003625000000000000e+005	0.00000000000000000000e+000	2.02000000000000000000e+005	1.44460909069999993842e-002	0.00000000000000000000e+000	-4.68854751590000020656e+001	0.00000000000000000000e+000	9.87330886102793028880e-003	0.00000000000000000000e+000	-1.05454878800392837235e-002	0.00000000000000000000e+000	9.97239999484736472368e+001	1	1
2.02503968750000000000e+005	0.00000000000000000000e+000	2.02500000000000000000e+005	1.43080716950000005894e-002	0.00000000000000000000e+000	-4.67563476560000026439e+001	0.00000000000000000000e+000	9.80249285349691842906e-003	0.00000000000000000000e+000	-1.04226699787723312701e-002	0.00000000000000000000e+000	9.99689999484689906240e+001	1	1
2.03003921880000008969e+005	0.00000000000000000000e+000	2.03000000000000000000e+005	1.41713470219999998490e-002	0.00000000000000000000e+000	-4.66123733519999987607e+001	0.00000000000000000000e+000	9.73473186875713908384e-003	0.00000000000000000000e+000	-1.02986441758783180134e-002	0.00000000000000000000e+000	1.00214999948511831462e+002	1	1
2.03503609380000008969e+005	0.00000000000000000000e+000	2.03500000000000000000e+005	1.40348477290000005907e-002	0.00000000000000000000e+000	-4.64748229980000004957e+001	0.00000000000000000000e+000	9.66542440104209421570e-003	0.00000000000000000000e+000	-1.01762724965458999787e-002	0.00000000000000000000e+000	1.00458999948459677398e+002	1	1
2.04003343750000000000e+005	0.00000000000000000000e+000	2.04000000000000000000e+005	1.38986865059999992189e-002	0.00000000000000000000e+000	-4.63384170530000005783e+001	0.00000000000000000000e+000	9.59561860302256611210e-003	0.00000000000000000000e+000	-1.00547297436278069982e-002	0.00000000000000000000e+000	1.00704999948502518237e+002	1	1
2.04503250000000000000e+005	0.00000000000000000000e+000	2.04500000000000000000e+005	1.37626985090000004269e-002	0.00000000000000000000e+000	-4.61944351200000014046e+001	0.00000000000000000000e+000	9.52672270187098803318e-003	0.00000000000000000000e+000	-9.93244304344539398477e-003	0.00000000000000000000e+000	1.00948999948450364172e+002	1	1
2.05003187500000000000e+005	0.00000000000000000000e+000	2.05000000000000000000e+005	1.36274136600000005115e-002	0.00000000000000000000e+000	-4.60488395690000018590e+001	0.00000000000000000000e+000	9.45803769591235451997e-003	0.00000000000000000000e+000	-9.81080659290843072606e-003	0.00000000000000000000e+000	1.01193999948445707560e+002	1	1
2.05502968750000000000e+005	0.00000000000000000000e+000	2.05500000000000000000e+005	1.34940957650000002005e-002	0.00000000000000000000e+000	-4.59011039729999978931e+001	0.00000000000000000000e+000	9.39052733646367730758e-003	0.00000000000000000000e+000	-9.69064584318916032168e-003	0.00000000000000000000e+000	1.01438999948557466269e+002	1	1
2.06003546880000008969e+005	0.00000000000000000000e+000	2.06000000000000000000e+005	1.33587736639999999505e-002	0.00000000000000000000e+000	-4.57509918209999995042e+001	0.00000000000000000000e+000	9.32145930375289505365e-003	0.00000000000000000000e+000	-9.56907677126997251171e-003	0.00000000000000000000e+000	1.01684999948483891785e+002	1	1
2.06503796880000008969e+005	0.00000000000000000000e+000	2.06500000000000000000e+005	1.32249379529999992050e-002	0.00000000000000000000e+000	-4.56014862059999970256e+001	0.00000000000000000000e+000	9.25275929577597765208e-003	0.00000000000000000000e+000	-9.44909674387616090041e-003	0.00000000000000000000e+000	1.01929999948479235172e+002	1	1
2.07003109380000008969e+005	0.00000000000000000000e+000	2.07000000000000000000e+005	1.30923436949999996010e-002	0.00000000000000000000e+000	-4.54465789790000016524e+001	0.00000000000000000000e+000	9.18524773175794471969e-003	0.00000000000000000000e+000	-9.32955987891399655954e-003	0.00000000000000000000e+000	1.02175999948522076011e+002	1	1
2.07503640619999991031e+005	0.00000000000000000000e+000	2.07500000000000000000e+005	1.29592241719999994032e-002	0.00000000000000000000e+000	-4.52891693119999985129e+001	0.00000000000000000000e+000	9.11719083994642562341e-003	0.00000000000000000000e+000	-9.20968633169154393681e-003	0.00000000000000000000e+000	1.02422999948495998979e+002	1	1
2.08003578119999991031e+005	0.00000000000000000000e+000	2.08000000000000000000e+005	1.28359422090000008243e-002	0.00000000000000000000e+000	-4.51267089839999968603e+001	0.00000000000000000000e+000	9.05628740450503157133e-003	0.00000000000000000000e+000	-9.09643176414748517999e-003	0.00000000000000000000e+000	1.02667999948491342366e+002	1	1
2.08503734380000008969e+005	0.00000000000000000000e+000	2.08500000000000000000e+005	1.27043956889999996862e-002	0.00000000000000000000e+000	-4.49661407469999971909e+001	0.00000000000000000000e+000	8.98867166192155592208e-003	0.00000000000000000000e+000	-8.97805388582905219974e-003	0.00000000000000000000e+000	1.02914999948465265334e+002	1	1
2.09003906250000000000e+005	0.00000000000000000000e+000	2.09000000000000000000e+005	1.25727681439999992158e-002	0.00000000000000000000e+000	-4.47934036250000033874e+001	0.00000000000000000000e+000	8.92228835761494851186e-003	0.00000000000000000000e+000	-8.85817527859716381811e-003	0.00000000000000000000e+000	1.03161999948555603623e+002	1	1
2.09503281250000000000e+005	0.00000000000000000000e+000	2.09500000000000000000e+005	1.24408202249999995381e-002	0.00000000000000000000e+000	-4.46230087280000020655e+001	0.00000000000000000000e+000	8.85467950674089648855e-003	0.00000000000000000000e+000	-8.73891633463050321318e-003	0.00000000000000000000e+000	1.03407999948482029140e+002	1	1
2.10004062500000000000e+005	0.00000000000000000000e+000	2.10000000000000000000e+005	1.23105440289999999715e-002	0.00000000000000000000e+000	-4.44450569150000021068e+001	0.00000000000000000000e+000	8.78877139925377491581e-003	0.00000000000000000000e+000	-8.62015032244835104069e-003	0.00000000000000000000e+000	1.03651999948546290398e+002	1	1
2.10503687500000000000e+005	0.00000000000000000000e+000	2.10500000000000000000e+005	1.21810948480000000305e-002	0.00000000000000000000e+000	-4.42710685730000008675e+001	0.00000000000000000000e+000	8.72221590368859114872e-003	0.00000000000000000000e+000	-8.50305953321590923810e-003	0.00000000000000000000e+000	1.03894999948446638882e+002	1	1
2.11003875000000000000e+005	0.00000000000000000000e+000	2.11000000000000000000e+005	1.20508233089999996362e-002	0.00000000000000000000e+000	-4.40922317500000033874e+001	0.00000000000000000000e+000	8.65515018888872791902e-003	0.00000000000000000000e+000	-8.38514863508793735491e-003	0.00000000000000000000e+000	1.04138999948510900140e+002	1	1
2.11503781250000000000e+005	0.00000000000000000000e+000	2.11500000000000000000e+005	1.19208609690000001680e-002	0.00000000000000000000e+000	-4.39071083070000014459e+001	0.00000000000000000000e+000	8.58856416422102211805e-003	0.00000000000000000000e+000	-8.26701226800142553730e-003	0.00000000000000000000e+000	1.04383999948506243527e+002	1	1
2.12003718750000000000e+005	0.00000000000000000000e+000	2.12000000000000000000e+005	1.17935016749999999758e-002	0.00000000000000000000e+000	-4.37185783389999969017e+001	0.00000000000000000000e+000	8.52367191421745350188e-003	0.00000000000000000000e+000	-8.15068701748560518749e-003	0.00000000000000000000e+000	1.04631999948527663946e+002	1	1
2.12503453119999991031e+005	0.00000000000000000000e+000	2.12500000000000000000e+005	1.16646951059999996747e-002	0.00000000000000000000e+000	-4.35367927550000004544e+001	0.00000000000000000000e+000	8.45611308873625393268e-003	0.00000000000000000000e+000	-8.03487792977863185540e-003	0.00000000000000000000e+000	1.04878999948501586914e+002	1	1
2.13003375000000000000e+005	0.00000000000000000000e+000	2.13000000000000000000e+005	1.15358820190000002648e-002	0.00000000000000000000e+000	-4.33289222719999997935e+001	0.00000000000000000000e+000	8.39150605455191156423e-003	0.00000000000000000000e+000	-7.91575644475662858202e-003	0.00000000000000000000e+000	1.05125999948475509882e+002	1	1
2.13503500000000000000e+005	0.00000000000000000000e+000	2.13500000000000000000e+005	1.14092193539999994106e-002	0.00000000000000000000e+000	-4.31292648319999969431e+001	0.00000000000000000000e+000	8.32659884077770195976e-003	0.00000000000000000000e+000	-7.79987423055318249143e-003	0.00000000000000000000e+000	1.05370999948470853269e+002	1	1
2.14003562500000000000e+005	0.00000000000000000000e+000	2.14000000000000000000e+005	1.12831192090000007738e-002	0.00000000000000000000e+000	-4.29178848270000017351e+001	0.00000000000000000000e+000	8.26297103867086948914e-003	0.00000000000000000000e+000	-7.68323426029632848555e-003	0.00000000000000000000e+000	1.05615999948466196656e+002	1	1
2.14503656250000000000e+005	0.00000000000000000000e+000	2.14500000000000000000e+005	1.11566409469999999055e-002	0.00000000000000000000e+000	-4.27068977360000019416e+001	0.00000000000000000000e+000	8.19826744637639458213e-003	0.00000000000000000000e+000	-7.56697086673142373103e-003	0.00000000000000000000e+000	1.05859999948530457914e+002	1	1
2.15003390619999991031e+005	0.00000000000000000000e+000	2.15000000000000000000e+005	1.10294651239999999537e-002	0.00000000000000000000e+000	-4.24943351750000033462e+001	0.00000000000000000000e+000	8.13251144622624023983e-003	0.00000000000000000000e+000	-7.45059450638212508733e-003	0.00000000000000000000e+000	1.06104999948525801301e+002	1	1
2.15504187500000000000e+005	0.00000000000000000000e+000	2.15500000000000000000e+005	1.09052732590000003160e-002	0.00000000000000000000e+000	-4.22760276790000020242e+001	0.00000000000000000000e+000	8.06894935682500070995e-003	0.00000000000000000000e+000	-7.33600989165458274022e-003	0.00000000000000000000e+000	1.06352999948547221720e+002	1	1
2.16003296880000008969e+005	0.00000000000000000000e+000	2.16000000000000000000e+005	1.07803400609999995574e-002	0.00000000000000000000e+000	-4.20452842709999998760e+001	0.00000000000000000000e+000	8.00565029797505392506e-003	0.00000000000000000000e+000	-7.21978497860797756303e-003	0.00000000000000000000e+000	1.06597999948542565107e+002	1	1
2.16504359380000008969e+005	0.00000000000000000000e+000	2.16500000000000000000e+005	1.06553761289999993078e-002	0.00000000000000000000e+000	-4.18222694399999994630e+001	0.00000000000000000000e+000	7.94056623017796829600e-003	0.00000000000000000000e+000	-7.10524091038581672580e-003	0.00000000000000000000e+000	1.06845999948447570205e+002	1	1
2.17003250000000000000e+005	0.00000000000000000000e+000	2.17000000000000000000e+005	1.05327609930000003213e-002	0.00000000000000000000e+000	-4.15888862609999989672e+001	0.00000000000000000000e+000	7.87773493355964707363e-003	0.00000000000000000000e+000	-6.99144809408153589808e-003	0.00000000000000000000e+000	1.07093999948468990624e+002	1	1
2.17503781250000000000e+005	0.00000000000000000000e+000	2.17500000000000000000e+005	1.04084899649999999827e-002	0.00000000000000000000e+000	-4.13523559570000003305e+001	0.00000000000000000000e+000	7.81324466715041868192e-003	0.00000000000000000000e+000	-6.87676312830035225965e-003	0.00000000000000000000e+000	1.07338999948464334011e+002	1	1
2.18003562500000000000e+005	0.00000000000000000000e+000	2.18000000000000000000e+005	1.02852312849999998762e-002	0.00000000000000000000e+000	-4.11073303220000028091e+001	0.00000000000000000000e+000	7.74970877371714775977e-003	0.00000000000000000000e+000	-6.76224788872119113303e-003	0.00000000000000000000e+000	1.07586999948485754430e+002	1	1
2.18503437500000000000e+005	0.00000000000000000000e+000	2.18500000000000000000e+005	1.01633621380000007534e-002	0.00000000000000000000e+000	-4.08554077149999983476e+001	0.00000000000000000000e+000	7.68718926029833115460e-003	0.00000000000000000000e+000	-6.64838711451777239492e-003	0.00000000000000000000e+000	1.07831999948481097817e+002	1	1
2.19003406250000000000e+005	0.00000000000000000000e+000	2.19000000000000000000e+005	1.00418804210000000426e-002	0.00000000000000000000e+000	-4.06025466919999971083e+001	0.00000000000000000000e+000	7.62422127823298139554e-003	0.00000000000000000000e+000	-6.53533566775285016531e-003	0.00000000000000000000e+000	1.08075999948545359075e+002	1	1
2.19502984380000008969e+005	0.00000000000000000000e+000	2.19500000000000000000e+005	9.91991162300000055285e-003	0.00000000000000000000e+000	-4.03397216799999966952e+001	0.00000000000000000000e+000	7.56115257340611839759e-003	0.00000000000000000000e+000	-6.42134085451041402431e-003	0.00000000000000000000e+000	1.08321999948471784592e+002	1	1
2.20004078119999991031e+005	0.00000000000000000000e+000	2.20000000000000000000e+005	9.80619247999999985033e-003	0.00000000000000000000e+000	-4.00613174439999966125e+001	0.00000000000000000000e+000	7.50522929655953342093e-003	0.00000000000000000000e+000	-6.31133457842895928547e-003	0.00000000000000000000e+000	1.08564999948488548398e+002	1	1
2.20504312500000000000e+005	0.00000000000000000000e+000	2.20500000000000000000e+005	9.68606956299999932725e-003	0.00000000000000000000e+000	-3.97905044560000007436e+001	0.00000000000000000000e+000	7.44267516598695350744e-003	0.00000000000000000000e+000	-6.19891361069631850744e-003	0.00000000000000000000e+000	1.08809999948483891785e+002	1	1
2.21003984380000008969e+005	0.00000000000000000000e+000	2.21000000000000000000e+005	9.56637598569999927922e-003	0.00000000000000000000e+000	-3.95119705199999984302e+001	0.00000000000000000000e+000	7.38037949409823743063e-003	0.00000000000000000000e+000	-6.08650540317445896271e-003	0.00000000000000000000e+000	1.09054999948479235172e+002	1	1
2.21503328119999991031e+005	0.00000000000000000000e+000	2.21500000000000000000e+005	9.44659765810000086328e-003	0.00000000000000000000e+000	-3.92252387999999996282e+001	0.00000000000000000000e+000	7.31795813386559076269e-003	0.00000000000000000000e+000	-5.97375058610676024085e-003	0.00000000000000000000e+000	1.09298999948543496430e+002	1	1
2.22003484380000008969e+005	0.00000000000000000000e+000	2.22000000000000000000e+005	9.32798814029999964759e-003	0.00000000000000000000e+000	-3.89319648740000019416e+001	0.00000000000000000000e+000	7.25617387036184540577e-003	0.00000000000000000000e+000	-5.86168094565504664561e-003	0.00000000000000000000e+000	1.09542999948491342366e+002	1	1
2.22503687500000000000e+005	0.00000000000000000000e+000	2.22500000000000000000e+005	9.20943543310000049817e-003	0.00000000000000000000e+000	-3.86281318659999968190e+001	0.00000000000000000000e+000	7.19454048611901150062e-003	0.00000000000000000000e+000	-5.74911194794745783465e-003	0.00000000000000000000e+000	1.09787999948486685753e+002	1	1
2.23003781250000000000e+005	0.00000000000000000000e+000	2.23000000000000000000e+005	9.09194257109999931510e-003	0.00000000000000000000e+000	-3.83222579959999976040e+001	0.00000000000000000000e+000	7.13295216142876328108e-003	0.00000000000000000000e+000	-5.63776668362120196576e-003	0.00000000000000000000e+000	1.10034999948460608721e+002	1	1
2.23503937500000000000e+005	0.00000000000000000000e+000	2.23500000000000000000e+005	8.97479429840000036966e-003	0.00000000000000000000e+000	-3.80068931579999969017e+001	0.00000000000000000000e+000	7.07156967417964070488e-003	0.00000000000000000000e+000	-5.52628582701039823555e-003	0.00000000000000000000e+000	1.10279999948455952108e+002	1	1
2.24003453119999991031e+005	0.00000000000000000000e+000	2.24000000000000000000e+005	8.85786674919999961197e-003	0.00000000000000000000e+000	-3.76696319579999965299e+001	0.00000000000000000000e+000	7.01142273817089659721e-003	0.00000000000000000000e+000	-5.41310950685861252268e-003	0.00000000000000000000e+000	1.10524999948451295495e+002	1	1
2.24503406250000000000e+005	0.00000000000000000000e+000	2.24500000000000000000e+005	8.74229427430000052834e-003	0.00000000000000000000e+000	-3.73540306089999987194e+001	0.00000000000000000000e+000	6.94926440257783665372e-003	0.00000000000000000000e+000	-5.30428444198867161258e-003	0.00000000000000000000e+000	1.10771999948541633785e+002	1	1
2.25003937500000000000e+005	0.00000000000000000000e+000	2.25000000000000000000e+005	8.62681586300000080580e-003	0.00000000000000000000e+000	-3.69951782230000034701e+001	0.00000000000000000000e+000	6.89011843570354678978e-003	0.00000000000000000000e+000	-5.19116748680742857297e-003	0.00000000000000000000e+000	1.11021999948541633785e+002	1	1
2.25503500000000000000e+005	0.00000000000000000000e+000	2.25500000000000000000e+005	8.51171184329999920559e-003	0.00000000000000000000e+000	-3.66527175900000017350e+001	0.00000000000000000000e+000	6.82867878769097269576e-003	0.00000000000000000000e+000	-5.08117944161715507506e-003	0.00000000000000000000e+000	1.11267999948468059301e+002	1	1
2.26003687500000000000e+005	0.00000000000000000000e+000	2.26000000000000000000e+005	8.39736592019999991687e-003	0.00000000000000000000e+000	-3.62835655209999998760e+001	0.00000000000000000000e+000	6.76910042810931027180e-003	0.00000000000000000000e+000	-4.96940980317650462389e-003	0.00000000000000000000e+000	1.11511999948532320559e+002	1	1
2.26503953119999991031e+005	0.00000000000000000000e+000	2.26500000000000000000e+005	8.28451383860000049875e-003	0.00000000000000000000e+000	-3.59165000919999997109e+001	0.00000000000000000000e+000	6.70940199720200351752e-003	0.00000000000000000000e+000	-4.85974221352292439641e-003	0.00000000000000000000e+000	1.11756999948527663946e+002	1	1
2.27003625000000000000e+005	0.00000000000000000000e+000	2.27000000000000000000e+005	8.17110016939999982133e-003	0.00000000000000000000e+000	-3.55390739440000018590e+001	0.00000000000000000000e+000	6.64898202302179920642e-003	0.00000000000000000000e+000	-4.74951745295263197399e-003	0.00000000000000000000e+000	1.12001999948523007333e+002	1	1
2.27503578119999991031e+005	0.00000000000000000000e+000	2.27500000000000000000e+005	8.05847719309999918624e-003	0.00000000000000000000e+000	-3.51522788999999988846e+001	0.00000000000000000000e+000	6.58881020513914922310e-003	0.00000000000000000000e+000	-4.63968045800215028729e-003	0.00000000000000000000e+000	1.12247999948449432850e+002	1	1
2.28004328119999991031e+005	0.00000000000000000000e+000	2.28000000000000000000e+005	7.94806610789999985756e-003	0.00000000000000000000e+000	-3.47575263980000030983e+001	0.00000000000000000000e+000	6.52990905907630068278e-003	0.00000000000000000000e+000	-4.53122969355360637189e-003	0.00000000000000000000e+000	1.12493999948492273688e+002	1	1
2.28504000000000000000e+005	0.00000000000000000000e+000	2.28500000000000000000e+005	7.83616397530000063920e-003	0.00000000000000000000e+000	-3.43492469790000001240e+001	0.00000000000000000000e+000	6.46964380197939930434e-003	0.00000000000000000000e+000	-4.42144489090377009605e-003	0.00000000000000000000e+000	1.12741999948513694108e+002	1	1
2.29004046880000008969e+005	0.00000000000000000000e+000	2.29000000000000000000e+005	7.72567326200000042968e-003	0.00000000000000000000e+000	-3.39325180049999985954e+001	0.00000000000000000000e+000	6.40995719694227843871e-003	0.00000000000000000000e+000	-4.31259505223358704379e-003	0.00000000000000000000e+000	1.12983999948482960463e+002	1	1
2.29503937500000000000e+005	0.00000000000000000000e+000	2.29500000000000000000e+005	7.61601934210000015152e-003	0.00000000000000000000e+000	-3.35017738339999979758e+001	0.00000000000000000000e+000	6.35076044972832272351e-003	0.00000000000000000000e+000	-4.20375930916695467882e-003	0.00000000000000000000e+000	1.13229999948525801301e+002	1	1
2.30003953119999991031e+005	0.00000000000000000000e+000	2.30000000000000000000e+005	7.50773819159999966644e-003	0.00000000000000000000e+000	-3.30582771300000004544e+001	0.00000000000000000000e+000	6.29235679416016886745e-003	0.00000000000000000000e+000	-4.09540947019899296416e-003	0.00000000000000000000e+000	1.13477999948547221720e+002	1	1
2.30503812500000000000e+005	0.00000000000000000000e+000	2.30500000000000000000e+005	7.39897601310000006813e-003	0.00000000000000000000e+000	-3.26053886409999975626e+001	0.00000000000000000000e+000	6.23291017423632884992e-003	0.00000000000000000000e+000	-3.98693827420621479257e-003	0.00000000000000000000e+000	1.13726999948499724269e+002	1	1
2.31003375000000000000e+005	0.00000000000000000000e+000	2.31000000000000000000e+005	7.29201640930000026530e-003	0.00000000000000000000e+000	-3.21392974850000001652e+001	0.00000000000000000000e+000	6.17456781011403374460e-003	0.00000000000000000000e+000	-3.87920296862693950515e-003	0.00000000000000000000e+000	1.13971999948495067656e+002	1	1
2.31503125000000000000e+005	0.00000000000000000000e+000	2.31500000000000000000e+005	7.18537066129999995451e-003	0.00000000000000000000e+000	-3.16612625120000004131e+001	0.00000000000000000000e+000	6.11594456623480459828e-003	0.00000000000000000000e+000	-3.77157441965736113867e-003	0.00000000000000000000e+000	1.14220999948447570205e+002	1	1
2.32003640619999991031e+005	0.00000000000000000000e+000	2.32000000000000000000e+005	7.08422111350000011792e-003	0.00000000000000000000e+000	-3.11660099029999990705e+001	0.00000000000000000000e+000	6.06176559864471387051e-003	0.00000000000000000000e+000	-3.66622238987853463557e-003	0.00000000000000000000e+000	1.14467999948537908494e+002	1	1
2.32504296880000008969e+005	0.00000000000000000000e+000	2.32500000000000000000e+005	6.97868177669999992241e-003	0.00000000000000000000e+000	-3.06568012239999987401e+001	0.00000000000000000000e+000	6.00332000480100283490e-003	0.00000000000000000000e+000	-3.55839124611119148045e-003	0.00000000000000000000e+000	1.14722999948542565107e+002	1	1
2.33003921880000008969e+005	0.00000000000000000000e+000	2.33000000000000000000e+005	6.87463674690000012268e-003	0.00000000000000000000e+000	-3.01342258449999995662e+001	0.00000000000000000000e+000	5.94554121864864382890e-003	0.00000000000000000000e+000	-3.45125629578242479681e-003	0.00000000000000000000e+000	1.14967999948537908494e+002	1	1
2.33503953119999991031e+005	0.00000000000000000000e+000	2.33500000000000000000e+005	6.77117425950000007689e-003	0.00000000000000000000e+000	-2.95993518830000006403e+001	0.00000000000000000000e+000	5.88753954751289158842e-003	0.00000000000000000000e+000	-3.34449980250964631900e-003	0.00000000000000000000e+000	1.15213999948464334011e+002	1	1
2.34003562500000000000e+005	0.00000000000000000000e+000	2.34000000000000000000e+005	6.66798092419999995084e-003	0.00000000000000000000e+000	-2.90442619320000012806e+001	0.00000000000000000000e+000	5.82944849625485674721e-003	0.00000000000000000000e+000	-3.23720555958485235737e-003	0.00000000000000000000e+000	1.15458999948459677398e+002	1	1
2.34503609380000008969e+005	0.00000000000000000000e+000	2.34500000000000000000e+005	6.56635453919999969447e-003	0.00000000000000000000e+000	-2.84773731229999995662e+001	0.00000000000000000000e+000	5.77186165384056121264e-003	0.00000000000000000000e+000	-3.13091440052220811377e-003	0.00000000000000000000e+000	1.15706999948481097817e+002	1	1
2.35003718750000000000e+005	0.00000000000000000000e+000	2.35000000000000000000e+005	6.46601896730000010732e-003	0.00000000000000000000e+000	-2.78894824979999995662e+001	0.00000000000000000000e+000	5.71500065792018320521e-003	0.00000000000000000000e+000	-3.02459398357122263151e-003	0.00000000000000000000e+000	1.15951999948476441205e+002	1	1
2.35503906250000000000e+005	0.00000000000000000000e+000	2.35500000000000000000e+005	6.36530620979999968434e-003	0.00000000000000000000e+000	-2.72867851260000016111e+001	0.00000000000000000000e+000	5.65699401210682534941e-003	0.00000000000000000000e+000	-2.91814014254044478205e-003	0.00000000000000000000e+000	1.16199999948497861624e+002	1	1
2.36003437500000000000e+005	0.00000000000000000000e+000	2.36000000000000000000e+005	6.26653945069999968043e-003	0.00000000000000000000e+000	-2.66576862339999998142e+001	0.00000000000000000000e+000	5.60042496161387154396e-003	0.00000000000000000000e+000	-2.81153995819225822894e-003	0.00000000000000000000e+000	1.16448999948450364172e+002	1	1
2.36503812500000000000e+005	0.00000000000000000000e+000	2.36500000000000000000e+005	6.16882741450000028627e-003	0.00000000000000000000e+000	-2.60221195220000005577e+001	0.00000000000000000000e+000	5.54346096737214077965e-003	0.00000000000000000000e+000	-2.70637620686930502681e-003	0.00000000000000000000e+000	1.16693999948445707560e+002	1	1
2.37004140619999991031e+005	0.00000000000000000000e+000	2.37000000000000000000e+005	6.07140501959999977916e-003	0.00000000000000000000e+000	-2.53597640989999995043e+001	0.00000000000000000000e+000	5.48634192264953971657e-003	0.00000000000000000000e+000	-2.60038674427521014285e-003	0.00000000000000000000e+000	1.16938999948557466269e+002	1	1
2.37503921880000008969e+005	0.00000000000000000000e+000	2.37500000000000000000e+005	5.97599381580000022646e-003	0.00000000000000000000e+000	-2.46747989650000008055e+001	0.00000000000000000000e+000	5.43033710192487254625e-003	0.00000000000000000000e+000	-2.49478276527997878606e-003	0.00000000000000000000e+000	1.17186999948462471366e+002	1	1
2.38003890619999991031e+005	0.00000000000000000000e+000	2.38000000000000000000e+005	5.88112510740000041937e-003	0.00000000000000000000e+000	-2.39786701200000003098e+001	0.00000000000000000000e+000	5.37356528386521460627e-003	0.00000000000000000000e+000	-2.39006875820115764070e-003	0.00000000000000000000e+000	1.17433999948552809656e+002	1	1
2.38504062500000000000e+005	0.00000000000000000000e+000	2.38500000000000000000e+005	5.78714767470000016059e-003	0.00000000000000000000e+000	-2.32579231260000014458e+001	0.00000000000000000000e+000	5.31686447724287730016e-003	0.00000000000000000000e+000	-2.28517621627270578130e-003	0.00000000000000000000e+000	1.17679999948479235172e+002	1	1
2.39003687500000000000e+005	0.00000000000000000000e+000	2.39000000000000000000e+005	5.69440703839999961405e-003	0.00000000000000000000e+000	-2.25118160250000016731e+001	0.00000000000000000000e+000	5.26049661130378268942e-003	0.00000000000000000000e+000	-2.18024010637380815519e-003	0.00000000000000000000e+000	1.17925999948522076011e+002	1	1
2.39504750000000000000e+005	0.00000000000000000000e+000	2.39500000000000000000e+005	5.60375349600000013245e-003	0.00000000000000000000e+000	-2.17443256379999994010e+001	0.00000000000000000000e+000	5.20502541705660133620e-003	0.00000000000000000000e+000	-2.07599702594367255606e-003	0.00000000000000000000e+000	1.18171999948448501527e+002	1	1
2.40004609380000008969e+005	0.00000000000000000000e+000	2.40000000000000000000e+005	5.51286712290000036063e-003	0.00000000000000000000e+000	-2.09593887330000008262e+001	0.00000000000000000000e+000	5.14810388980576055101e-003	0.00000000000000000000e+000	-1.97198637280244148604e-003	0.00000000000000000000e+000	1.18415999948512762785e+002	1	1
2.40504000000000000000e+005	0.00000000000000000000e+000	2.40500000000000000000e+005	5.42436679829999979924e-003	0.00000000000000000000e+000	-2.01384258269999989466e+001	0.00000000000000000000e+000	5.09274035084997332007e-003	0.00000000000000000000e+000	-1.86755210939986348792e-003	0.00000000000000000000e+000	1.18664999948465265334e+002	1	1
2.41004046880000008969e+005	0.00000000000000000000e+000	2.41000000000000000000e+005	5.33711211759999980958e-003	0.00000000000000000000e+000	-1.92945003509999999380e+001	0.00000000000000000000e+000	5.03734080252751098561e-003	0.00000000000000000000e+000	-1.76350883043557295736e-003	0.00000000000000000000e+000	1.18909999948460608721e+002	1	1
2.41503578119999991031e+005	0.00000000000000000000e+000	2.41500000000000000000e+005	5.25105278940000020499e-003	0.00000000000000000000e+000	-1.84284000399999996489e+001	0.00000000000000000000e+000	4.98177584986889132601e-003	0.00000000000000000000e+000	-1.65995927020171486592e-003	0.00000000000000000000e+000	1.19155999948503449559e+002	1	1
2.42003671880000008969e+005	0.00000000000000000000e+000	2.42000000000000000000e+005	5.16647519540000023375e-003	0.00000000000000000000e+000	-1.75261440280000009295e+001	0.00000000000000000000e+000	4.92664556295184345724e-003	0.00000000000000000000e+000	-1.55583721569140507636e-003	0.00000000000000000000e+000	1.19409999948460608721e+002	1	1
